ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
208,-1.1636438,-1.0228909,-0.4616606,-1.5188525,0.02031358,-0.4249321,-0.4654595,-0.49434647,-1.3655465,0.5663812
209,-0.7027316,-1.1557244,0.58957386,0.8554202,0.21461897,-0.29921877,0.572226,0.83085805,-0.80746937,0.5631726
210,0.3149358,0.49517953,-0.60255563,0.4857311,-0.41060445,0.42292124,-0.60194814,0.2558671,1.0812442,0.73035717
211,-0.203149,-0.35272136,0.36772156,0.07829364,-0.80525047,-1.0410607,0.35055453,0.13227522,-0.27728054,-0.80007464
212,-0.7027187,-0.34946662,1.084237,-1.0765446,2.2480745,-0.7408486,1.0549445,0.8140385,-0.6599966,-1.204084
213,0.14870952,-0.02046513,0.953126,0.25799724,1.1108109,-0.30213296,0.92879015,-0.27152422,-0.049935084,-0.14464068
214,-0.15544152,0.07438025,-0.38561884,-0.0011513612,-0.08536236,-0.32396013,-0.38946357,-0.7975579,0.9480521,1.1268829
215,0.7580612,2.1858094,1.520147,1.8295479,2.1733043,1.5789169,1.4809083,1.7783191,1.2438879,-0.29577178
216,1.6603582,2.043418,1.6488339,0.5518395,0.95844555,1.2562855,2.0461626,1.1497028,1.3801243,0.7185196
217,0.18403004,-0.48199582,0.84987855,-0.52686244,1.6023283,0.24486911,0.82807744,1.6097605,0.106978476,-0.6309167
218,-1.51968,-2.279625,-0.85345685,-1.7338012,-0.47276515,-2.069092,-0.8510405,-1.4832585,-1.1953412,0.16895632
219,1.3534087,1.394177,0.65318114,-0.25928012,-0.8593419,1.6476309,0.63053954,0.19861643,1.3082309,-1.1640052
220,-0.49852017,-0.45000586,-0.86143005,-0.4608541,-0.26958597,0.1251148,-0.85672677,-0.829234,1.3052067,-0.9828636
221,-0.48615807,-1.8045183,0.7931774,-0.30037585,1.400577,0.15332903,0.76940066,0.22866015,-0.04213238,0.42319253
222,0.5733194,-0.5762028,0.7155385,0.1806713,1.2438517,0.11559478,0.69386023,0.27911085,0.10317253,0.64421046
223,0.38012102,-0.08175257,0.7287903,0.6703178,2.0660446,0.72915924,0.7094552,0.57209235,0.9980631,1.0921282
224,-1.3401685,-0.101892725,0.5627167,-0.80419284,-0.38581437,-0.30580303,0.5432906,0.29043517,0.21802567,-0.41972065
225,0.0069198846,-1.195811,0.9494076,-0.19322188,-0.3854379,-0.89186674,0.9220833,-1.3078675,-1.1202884,-1.5077795
226,1.6242763,0.8587943,0.48357818,0.9529446,1.5899252,1.3328137,0.46551046,1.2946868,0.50527006,-0.85451514
227,0.09377862,-0.85853076,0.9658122,-0.63171905,-0.87579584,-0.76055336,0.93782806,0.2577206,-0.54724675,-0.34602204
228,-0.6450678,-0.38537365,0.13406056,-1.0641848,-0.92424095,-0.1819213,0.119123206,-1.6613761,-0.52758723,-0.087051265
229,0.40084812,0.28291526,1.12909,0.23038323,-1.1418169,0.03299995,1.0995123,1.5957726,-0.6318562,-0.8974199
230,-0.09507475,0.3639949,-1.9709617,-0.73141825,-1.4235535,0.3518633,-1.9573178,-0.48913145,-0.99523234,-1.6015579
231,-0.16334596,-0.25892568,-1.6303952,-0.44658664,-1.0246007,-0.33508223,-1.6175916,-0.48394376,-0.52284104,-1.0530039
232,1.1675571,1.8325684,0.7772324,1.4288838,-0.66476905,0.72013074,0.7546651,1.0180285,0.9161614,0.8624601
233,-1.3960994,-0.41965562,-1.8762592,-1.8161957,0.43092623,-1.199505,-1.8628109,-1.144827,-0.10682121,-1.5642607
234,-0.9759062,-1.9277018,-0.90884477,-1.0147632,0.80766916,-1.5007131,-0.90671355,-0.8553181,-1.4457511,0.06996546
235,0.5212348,0.62008935,-0.42345962,1.1563859,0.609906,1.5727559,-0.42657742,0.8700514,1.3606294,-0.6010517
236,0.16435076,-0.5126525,0.84326077,0.93526244,1.1196911,0.27210537,0.8193784,-0.0055981963,-0.06203796,-0.042645447
237,1.442147,1.0292718,1.3186725,2.2150352,0.4521298,0.8778361,1.2725407,1.3909312,1.6206944,2.1615562
238,-0.33915418,-0.85856336,-1.2281879,0.2271965,-0.4336519,-1.2518983,-1.2200078,-1.0936232,-0.9317781,-1.0177457
239,1.9023163,2.013248,1.1864301,1.6680418,-0.6244084,1.0781275,1.1513377,1.375173,0.8323698,-0.13863823
240,-0.6738359,0.25761235,-1.6683445,0.6969044,-1.0142126,-0.6594275,-1.6606295,-0.026365204,-0.046679627,0.19734728
241,-1.1706233,-0.21932906,0.2130918,0.2291158,-0.33483964,0.42324018,0.20190759,-0.3338961,0.10536808,-0.5374105
242,-0.44865263,0.91663754,0.37133846,-0.009282415,0.25415137,0.25250095,0.35532904,0.6275749,0.09339638,-0.85268587
243,1.13432,1.0918633,0.51783717,0.72428256,-0.19084097,0.39042953,0.5003825,0.70325845,0.4589079,-0.27002206
244,1.358809,0.80546415,0.16032608,0.90929544,-1.3743117,0.7446123,0.14419864,0.8001527,1.9504206,0.9880138
245,-1.0637447,-0.5875498,-1.3525777,-0.2117477,-1.0075358,-0.48295194,-1.3423405,-1.2244531,-0.6263448,-1.6691997
246,0.42363143,-0.55762553,0.9567149,-0.23585269,0.21152808,0.030032812,0.9255267,1.3666451,-0.36546192,1.1449279
247,-0.47666,-0.80658406,0.36152333,-0.94611335,1.2376769,0.017991295,0.34557295,-0.28609052,-0.47475407,1.0582986
248,0.973466,1.8579746,0.59247106,0.64228714,-0.38440904,0.3610706,0.5719679,-0.33918113,1.1203882,1.8478842
249,0.8975003,1.7984583,0.808109,2.0903804,-0.46570775,0.4315709,0.78304595,1.2189205,0.063012704,1.9265447
250,-1.397506,-2.2683804,-0.15586124,-1.2828592,-0.22069824,-1.6988335,-0.15850452,-0.7922419,-0.20401432,-0.10067482
251,-0.9542371,-0.13056105,0.1603312,-0.10749188,0.28737947,-0.37898573,0.14677735,-1.1881061,-0.09252373,-0.73162824
252,2.234676,2.3099732,0.7038513,1.6737269,1.8058177,2.1112924,0.6812918,2.8855438,1.8635993,0.61573184
253,0.13175339,-0.24259558,0.32175454,0.73698884,1.8513521,0.58336,0.3058045,-0.78494513,-0.5054852,0.21513163
254,-1.3358862,-1.7213807,-0.7091976,-1.1159067,-1.176747,-0.5167388,-0.7096609,-1.9501197,-1.1606337,0.23899548
255,0.6528382,0.5078513,1.3951397,0.20457697,0.31698814,1.1933614,1.3553238,-0.010146791,1.0661143,-0.7775989
256,1.6782397,1.3391827,1.2341228,2.4375625,-0.052441787,1.0676694,1.1916252,1.461862,1.516853,2.3980162
257,1.296179,0.97021013,0.4995925,1.6971722,-0.41563812,0.67776144,0.48188287,1.4126766,0.928374,0.6258442
258,0.6997967,0.37379616,0.32810742,1.066775,0.13551433,0.0057047806,0.3152483,0.17935401,0.39078185,-0.77384114
259,-1.2734317,-0.5696071,-1.5016193,0.2519892,-0.53279036,-0.35656613,-1.490518,-0.44618666,-0.075621314,-1.475942
260,0.01441483,1.3391296,1.4542482,-0.07358038,1.4657475,1.9811288,1.4148146,1.684923,1.6606731,-1.1556783
261,-0.7043033,-0.7929514,-0.7280097,0.18451631,0.57930756,0.70907015,-0.7259118,-0.735328,0.41586053,-0.9570063
262,-0.1495992,0.8813594,0.92036366,1.304056,-0.99310106,0.5300998,0.8916496,2.5032554,-0.18741247,0.7704796
263,-1.6251941,-0.36790034,-0.6186419,-0.42352343,-0.67013335,-0.60642445,-0.61879796,-0.77678573,0.16939642,-1.3943076
264,0.11652575,0.6210328,1.2485088,-0.44910517,0.9637575,-0.4378111,1.2118895,0.55909145,-0.25870103,-0.021833263
265,1.3783817,1.181269,1.195042,1.1757271,2.0080862,1.305679,1.1638671,1.6069385,1.227021,-0.028529974
266,0.7730428,0.6714659,0.86498356,1.1229117,0.53567594,1.4409165,0.84167963,0.5437718,0.9718362,-0.1508368
267,-1.6545411,-1.0481516,-0.4152927,-1.2916336,-0.41694692,-1.6064808,-0.41976574,-0.27427614,-1.1806309,-0.3102538
268,0.12775224,-0.21630044,0.7115898,-0.04523168,1.355549,0.8562208,0.68950474,0.7947406,-0.41797286,0.8801846
269,-0.7069249,-0.3479328,0.5790013,-0.99322814,-0.22687784,-0.07241979,0.56012046,0.046951268,0.14527868,0.5884308
270,0.22479463,-0.37956068,-0.33552223,0.45261213,0.2877176,0.4164516,-0.3396721,1.410318,-0.024579536,-0.30663154
271,0.39475435,0.26383674,0.4251136,1.2141757,1.4731013,-0.4648222,0.40827802,0.083802536,0.06685914,-0.023166493
272,1.3938204,0.8160045,1.201737,1.4105783,0.5563433,1.152518,1.1617393,1.0728515,-0.021850921,2.5784645
273,1.1307417,1.4282413,1.2041658,1.5921832,-0.7722307,0.16824023,1.1686847,0.037990678,0.06722313,1.4890496
274,0.25817776,0.38984495,0.40589285,1.247649,1.8016618,0.9881384,0.38787374,0.46795318,0.67108357,-0.45124495
275,0.98158175,1.12223,1.6428835,0.91559076,0.22159378,0.59282583,2.036047,1.7105205,-0.3016572,1.6630737
276,0.8479297,0.63053685,-1.0666854,0.860349,-0.8294401,-1.058951,-1.060138,-0.43534535,-0.06669229,0.4525309
277,-2.0957694,-1.7220535,-1.9270705,-1.132705,-1.1510347,-0.48581395,-1.9076588,-1.737893,-0.18335392,-1.6691474
278,1.6580564,0.853537,0.34667736,1.4112458,-0.27815655,0.75479794,0.3319716,1.5552008,1.3883277,0.4073086
279,1.3145775,0.49403536,0.4516913,1.6433408,0.4508339,0.8585548,0.434202,0.09433844,1.744972,0.64780414
280,-0.15463313,0.19019377,-2.2216296,-0.6174523,-0.15915649,-0.054437246,-2.2033322,-1.4208653,1.5041449,-0.8333581
281,-0.16363323,0.33079404,-1.4998744,-0.2582496,-0.55800056,0.68830824,-1.4904656,-0.3773956,1.230862,-1.3101046
282,-0.18907572,-0.22446814,0.029721862,0.0020127513,0.13068514,0.70966846,0.017319111,-0.93981767,-1.4259706,-0.04269582
283,-0.7912,-1.5302099,-0.102866195,-1.5091116,0.03545149,-1.4935229,-0.111315854,-1.2010541,-0.9964279,0.107634656
284,0.4067939,0.18958193,-0.8579075,1.53131,0.28466365,0.70652723,-0.8568089,0.58071685,0.13506816,-1.2523352
285,-1.1816902,-1.483437,-1.3566298,-1.6917865,-1.6180477,-1.7635455,-1.3481033,-0.49461082,-1.9106201,-0.5567502
286,0.2787003,-0.23107618,-2.0857353,0.5860411,-1.410807,-0.4665586,-2.0679157,-0.6888759,1.5536827,-1.2022665
287,2.1728678,2.4943047,0.6923258,2.5670269,1.6828572,1.755221,0.67288285,1.8029797,1.4616429,0.9646314
288,-1.2060065,-1.1621944,-1.654062,-1.2376158,0.22469576,-1.0261939,-1.6409589,-1.3562472,0.043194547,-1.2755303
289,-1.2978187,-1.6164373,-0.37039664,-0.8367206,1.5691116,-0.836407,-0.38027433,-0.9827315,-0.3290075,0.5370089
290,-0.8305139,0.12065631,0.2481801,0.07528352,-0.87672794,-0.3455998,0.23330632,-0.4014333,-1.7597522,0.9968299
291,0.863385,0.039857425,0.16748776,-0.1647828,0.7077939,-0.20120102,0.15112576,1.3532751,0.115020104,1.4063287
292,-0.6959008,-0.16036172,-0.2752641,-1.083372,0.048398573,-0.9051056,-0.2828856,-0.24434991,-0.52738816,0.26213148
293,1.126333,0.75256103,-0.35070923,1.1205565,-0.051977303,0.9707157,-0.35342294,0.32381308,1.3894787,-0.008108685
294,-1.192359,-0.43566182,-1.6060688,-0.68570215,-1.0131332,-1.6822197,-1.5956638,-1.0145745,-0.828544,-1.399863
295,-1.4217564,-1.4328389,-1.0756509,-1.7534688,-0.48512167,0.26100245,-1.0679138,-1.6496829,-0.51307374,0.06729073
296,-0.9174035,-0.08110769,-1.0636995,-0.24960287,0.12989075,-0.44668183,-1.0562273,-0.8601304,-0.46383402,0.17196548
297,0.2873726,-0.09423827,-1.1757365,-0.9343816,-0.3741031,0.123772554,-1.1705343,-0.051817726,1.0581974,-1.193703
298,0.6460704,-0.050409477,1.3075713,0.67783356,2.4946775,0.26743492,1.2609392,0.6605486,-0.6573849,0.37938887
299,-0.8612108,-1.5131493,-0.88868433,-1.5681461,-0.9811676,-1.5147737,-0.88391405,-0.21921393,-1.2403961,-0.5015057
300,0.34108022,0.42686352,-1.6286353,0.29655084,-0.75069016,1.1438231,-1.6148186,-0.011822899,-0.12581988,-1.3289592
301,1.0119016,1.4327295,1.5980548,0.53435624,1.5911106,0.64509493,1.6889068,0.41085044,0.2922464,1.0257026
302,-0.21794754,-0.38690364,0.6439898,-0.39797956,-0.024817076,-0.15393439,0.6220438,0.06057142,-0.4085023,0.57938373
303,0.43592528,1.1804888,0.35965106,-0.34377828,0.1504248,0.8659065,0.34439385,0.764661,0.59976274,0.6382921
304,0.44438812,0.6766589,0.70844537,1.1458008,1.834174,0.87165976,0.6886023,0.9595845,1.2781342,-1.0532323
305,0.4191801,-0.48272032,0.765312,0.76286495,-1.4704446,-0.051126253,0.74035466,0.36633137,-0.95513725,0.8757963
306,-0.1693586,-1.4925174,0.63211393,-0.70242035,1.3420198,-0.37380466,0.6151347,0.43778202,0.5067748,0.79656863
307,1.134494,1.9439976,0.5728203,0.37056798,-0.13274771,1.133081,0.55266476,1.748625,0.98495394,-0.2443239
308,0.19243224,0.9707389,1.4705809,-0.2921276,1.9674782,-0.62738854,1.4286782,0.52339476,-0.5904548,2.347054
309,-0.016338846,0.64478856,-0.80323154,-0.6409553,-0.1102594,0.4656543,-0.800437,0.55724955,-0.48076057,-1.1254587
310,0.80507857,-0.5591995,0.60673934,0.5546715,-0.064542204,1.0758086,0.5881065,-0.2546396,0.10022218,-0.3354007
311,0.1605561,-0.99953175,-1.3958791,0.15794237,-0.5933345,0.030483222,-1.3876113,-0.96611714,-0.6643673,0.09579282
312,0.024215905,-0.29136357,-1.6991026,-0.5397759,-1.071315,-0.56635475,-1.6857351,-0.9081703,-0.7047022,-1.4086776
313,0.938843,-0.7266244,-0.18921824,1.4059577,0.34041062,-0.3369227,-0.19490272,0.12957941,0.6964282,0.8650973
314,0.1394324,0.4992532,-1.5603508,-0.35641187,-0.36153966,0.6013241,-1.5484188,1.0213013,1.7557623,-0.48402324
315,-1.8339636,-1.2256712,-0.6405055,-1.0913659,-0.9475063,-0.917289,-0.64143217,-0.77090454,-0.52373517,-1.1467731
316,-1.1873798,-0.8974281,-1.8771005,-0.9618799,-0.051858094,-1.8940144,-1.8652678,-1.5577954,-1.4450645,-0.8862584
317,-0.20936123,-1.1496425,-1.16044,-0.47380462,-0.8905019,-0.5827034,-1.1504337,0.21718733,0.8559535,-0.057339963
318,-0.524277,0.14454724,0.28262156,0.63185936,-0.6465695,-0.58477974,0.27127844,0.7273194,-0.32985955,-0.27206048
319,-0.6426318,-1.4505413,-0.10866145,-1.1171981,0.34297404,-0.9811298,-0.11714626,-0.31136712,-1.1556702,-0.040972196
320,0.7961084,0.5695989,0.87627906,-0.32908642,1.1042014,0.31420308,0.8505995,0.07263807,-0.56544495,0.77544475
321,0.9404169,2.4722323,0.39623412,1.125083,0.09922482,1.070425,0.38065365,1.1091632,0.6330573,-0.5045779
322,0.31513646,1.2489142,0.6338028,1.2422123,-0.31812397,0.08301959,0.6124451,0.8972011,0.80096173,1.5824149
323,1.2234628,0.5560916,0.7620709,1.6542904,-1.2967339,0.089087345,0.73869395,0.768918,0.2132023,1.7693318
324,-0.943886,-2.2326427,-0.039952528,-0.89058006,-0.32532915,-1.4210479,-0.04967686,-1.1376355,-1.3667462,0.28213155
325,-1.0521957,0.5972117,0.69091654,-0.9686817,-1.1622683,-0.52475053,0.6700544,-0.56167036,-0.83250356,0.9630178
326,-0.4884817,-0.43475416,1.0756636,-0.24206276,-0.5040627,-1.1752253,1.042598,0.85185033,-0.29352117,-0.53268725
327,-0.88561267,-1.1674961,-0.2138458,-0.75782514,-0.07848534,-0.97064084,-0.22033691,-0.06723189,0.10731533,-0.6506753
328,-0.2086392,0.72452295,0.32361186,0.29094076,2.0582423,2.0747828,0.30385953,0.06408457,0.6034721,-0.39942637
329,0.29673842,-0.13202989,0.006928233,-0.16315418,-0.83431953,0.54952884,-0.002186852,-0.26774865,-0.7779607,-0.15239835
330,-0.29811698,-0.81881654,-0.9930237,-1.055805,-0.2976576,-0.5326255,-0.989801,-1.0615492,-0.5844738,-1.1782887
331,-0.66069067,-0.27182224,-0.8468638,-0.30486342,0.31496766,-0.69655454,-0.8469456,-0.9387683,-0.38689283,0.0709799
332,-0.49080226,0.50417894,0.6613249,-0.7255879,1.9966761,-1.9329394,0.6411142,1.8087809,-0.76572084,-0.3116203
333,0.9194595,1.0492525,0.9903166,1.3570967,-0.18109111,0.1268165,0.9616305,0.11916292,0.48040748,-0.47052562
334,-0.69764537,0.03977126,0.9033474,-0.5209645,2.0442522,-0.29563558,0.8773392,-0.45056856,-1.0497944,-1.3647037
335,-0.028697273,0.57404745,-1.3720945,-0.8884126,-1.1842489,-0.40110436,-1.361477,-0.912992,0.9211681,-1.229017
336,1.5028926,1.0516346,1.3905721,1.24756,1.7844533,1.38044,1.3477793,1.2880672,0.9061281,1.9502827
337,-1.3537421,-0.8540587,0.605139,-0.5193292,-0.77838373,-0.81558037,0.58397204,-0.77545387,-0.25275272,0.24702288
338,-0.7610644,-0.23530234,-0.84019166,-0.651021,0.45657256,-0.10651395,-0.8361325,-0.006743282,1.0126088,-0.6798188
339,0.67534006,0.26511088,0.7129194,0.7891284,-1.3774794,0.6848983,0.69491786,0.40667382,0.07931535,0.13591906
340,0.28742045,-1.4398301,0.83800286,-0.3804165,1.8655671,-0.18019672,0.8129218,-0.4848153,-0.39340043,0.11117797
341,-1.5043488,-1.3910152,-2.8756516,-0.61693555,-1.2447586,-1.1556947,-2.8483272,-1.9343944,-1.1241684,-2.1415904
342,1.6428747,-0.3317748,0.7602086,0.22006668,-0.599756,0.8951128,0.7376212,-0.27979723,-0.52368635,1.3026638
343,-1.0752317,-1.4291462,-1.2352235,-0.84255046,-1.0555602,1.1615152,-1.2250055,-0.7323727,-0.7788855,-1.4793757
344,-0.20509851,-0.069573365,-0.24199907,-0.6051865,0.18701251,0.50480866,-0.25398782,-0.6390534,-0.63511777,-0.25128257
345,-1.2634512,-1.6655804,-1.8295814,-1.7544271,0.26524898,-2.271746,-1.8169084,-1.891596,-1.9219352,-1.6625712
346,0.009673012,0.66811854,0.74838877,1.0902449,0.17163251,0.07506709,0.7252147,0.7844434,0.35331407,0.025433728
347,0.50540876,0.36671895,-0.28534982,-0.5642119,1.2844827,0.30769262,-0.29127496,1.4727478,-0.3716759,-1.0122093
348,0.21429239,0.45194304,-1.759015,-0.46710673,-0.62175995,-0.26748487,-1.7453313,-0.4701405,1.8599527,-1.2652643
349,0.2479789,0.008064887,1.2257518,0.55682796,-1.318138,0.7626545,1.1889652,1.2136934,0.2703524,1.2945392
350,0.16724308,0.531215,-0.14097856,-0.3788988,-1.4718139,-0.4556625,-0.14785692,0.6567967,1.1699644,-1.3056742
351,0.37216762,0.58380276,0.87788004,0.7387086,0.5044279,0.5874126,0.8528773,-0.47104186,0.6030264,0.97587436
352,0.5176272,0.9530358,0.13424143,0.98850644,0.6603221,1.3928362,0.11990663,0.33818182,-0.07436426,1.5700889
353,-0.18584986,1.1546197,1.2452232,1.2414862,0.8923228,-0.18995455,1.2085533,1.5151877,0.10928912,-0.94240105
354,0.8274124,-0.7096651,0.54564255,-0.11066414,1.9121381,0.8191776,0.52502793,0.89354926,-0.6190146,1.1954238
355,0.7952349,0.29385537,-2.0751772,0.40289706,-1.6026804,0.7609259,-2.0630555,-0.31156516,1.8016624,0.67841923
356,0.4226323,0.4071676,0.52697504,0.7729563,-0.54652584,0.4001255,0.5106547,0.41145608,0.63718677,-0.2780151
357,-0.009048782,-0.28946376,0.43943262,-1.0003748,0.5583965,-0.33817056,0.42641684,-0.11583395,-0.11789562,-0.01926435
358,0.6021576,0.22560877,-0.05686043,0.15334296,-0.19753368,-0.19606146,-0.06526821,-0.6277539,-0.15211059,-0.37927192
359,1.0476185,1.3761401,0.5588574,1.8189051,0.5560318,0.9602809,0.5415565,1.1094884,0.29892418,1.4122766
360,0.8437891,0.4267379,0.7553005,0.50414145,-0.20853148,0.51737225,0.73372,1.1632177,-0.50826544,1.405601
361,-0.95026064,-1.5542512,0.57151985,-1.1452435,-0.5079984,-0.70019484,0.5520109,-0.13127664,-1.044222,0.39774606
362,1.1063703,-0.06606305,0.7830096,0.8707886,-0.46763113,0.9563801,0.7590534,0.024533888,-0.13278463,-0.9094682
363,-0.685287,1.4837501,1.318354,-0.14811124,2.2386801,0.7870235,1.274337,0.53142804,0.78587765,0.009289173
364,1.3514462,1.0632344,0.2804777,1.2506715,-0.1769399,0.72455615,0.26549745,-0.08610018,1.4286861,1.2725868
365,-0.3552088,-0.22749367,-0.16669236,-1.1256398,-0.6549732,-0.7187072,-0.17605215,-0.7889728,-0.368249,-0.06029647
366,-0.78884786,-1.5552694,-1.2039789,-0.7539258,-0.3276172,-0.013368882,-1.1939813,-1.4527596,-0.7621279,-1.0115522
367,0.8860275,0.61789495,0.12255599,0.96134794,-0.5905022,1.161405,0.11152451,0.36339912,1.712816,0.27743247
368,0.43596658,1.1541076,0.60555845,0.9642854,0.081708565,1.503952,0.5832238,1.3296336,1.8900323,1.5114392
369,-0.17445852,-1.8021157,-0.21582521,-0.26796156,0.42300317,-0.91564673,-0.22612512,-0.27703303,-0.36031184,0.16736957
370,-1.9269851,-1.3070667,0.1336749,-0.95384216,-0.120518014,-1.5693948,0.117587,-0.5002791,-0.76699334,-0.7132371
371,-0.9648757,-1.2562,0.48475745,-0.59359545,0.56744087,-0.65459263,0.46417022,-1.3041842,-0.77529347,-0.61802334
372,1.1253399,0.24844301,-1.3193787,1.6812747,-0.07307467,0.7849758,-1.3126134,-0.19907317,1.3001918,1.5376561
373,0.2920041,-0.054217182,0.79664755,0.6466425,-0.35400066,0.831659,0.7687895,0.4013872,-0.015100782,1.8594157
374,-0.618626,-1.3954862,-0.7359173,-1.6807948,-0.6520223,-1.468077,-0.7342115,-1.6125163,-1.2929146,-1.6623377
375,1.8816636,0.7199714,0.95004666,0.7657878,-0.5953936,-0.32014814,0.9179999,0.87373245,-1.0200894,1.0334901
376,-0.20030902,-0.13424753,-0.1492665,-0.33996272,-0.8028253,-0.24172875,-0.15528312,-0.46008274,-0.35509154,-0.54827404
377,0.48125157,-0.086200945,-0.22771935,0.5485205,-0.5541878,1.0856955,-0.2314103,-0.5082169,1.1811484,-1.1734043
378,-0.13913555,0.8098069,-1.0217909,1.643443,-0.8078636,0.4793206,-1.0184062,-0.17506991,1.6320723,-0.9515095
379,-1.5212815,-2.133882,-1.8846737,-2.2355986,-0.20898794,-1.5635281,-1.8708416,-2.0410888,-1.4672917,-1.5712361
380,-0.9124493,-0.95007193,-1.233066,-1.2954845,-0.9145326,-0.8674737,-1.2266489,-0.98746574,-1.2773625,-0.42842522
381,-0.02396877,-0.65393025,-0.9989205,-0.38901007,-0.89582366,0.023227373,-0.9930174,-0.87369233,-1.5802605,0.037991636
382,1.488669,1.0261443,0.8241128,0.7914793,-1.607858,0.3049789,0.7965298,0.4217127,-0.06739008,2.0809858
383,0.90813595,0.8988046,0.25691736,-0.47872955,1.7786134,0.922877,0.23980378,0.6130468,0.41169825,-1.180434
384,0.49317548,1.0847449,1.0733207,0.6952655,-0.3383308,0.82189727,1.0408695,1.7738637,1.0802153,1.0061573
385,1.0868295,0.71695733,-1.2613649,1.0615767,-0.5713102,0.86414456,-1.2509276,0.80447614,0.557747,-0.73359203
386,-0.040448833,-0.8881068,0.18320708,-0.10731507,-0.58028364,-0.6873542,0.17232345,-0.6671104,0.58906126,0.34433556
387,-0.16093929,-0.020203488,1.3475876,-0.1501543,1.0269309,-0.39651942,1.3081652,0.4912805,-0.36330017,-0.3016834
388,-0.49107435,-0.7709316,-0.83390564,-1.0469066,-0.14485744,0.36162007,-0.8312405,-0.6157954,-0.013272832,-0.9877599
389,1.3375019,1.4394962,0.7591833,0.80912834,-0.39671117,0.8361656,0.7371218,1.4936321,0.87311673,-1.4004065
390,1.3865868,1.0156496,0.31220275,-0.3318956,-0.9812765,1.973663,0.298675,1.3743938,1.7158363,-0.47738895
391,1.8043507,0.43292195,0.6927456,1.3036613,-0.7898358,1.1238929,0.6703842,0.9182498,0.47869405,1.5468652
392,0.5155565,0.436044,-0.21120115,0.9281607,-0.47419134,0.910637,-0.2134457,0.99135315,0.7106211,-1.470568
393,-1.7690953,-1.1948612,0.39270517,-1.0863752,-0.97147167,0.0048712506,0.37793124,-1.1289866,-0.66556364,0.20117237
394,0.50979096,1.131357,0.92063713,0.47213563,-0.3858087,1.894985,0.89211106,0.807252,0.85218596,0.40120447
395,-0.34893984,-0.58367896,0.022833964,-0.52159846,-0.5153071,0.11872805,0.010846351,-0.6292021,0.006623692,0.13072267
396,-1.0481491,-0.92467177,-1.24959,-0.9913812,-1.1682128,-1.557335,-1.2447244,-0.8254261,-1.5507339,-1.1913677
397,-0.11758868,-0.18971361,-2.9047203,-0.90910536,-0.3354697,-1.0794235,-2.928637,-1.6804185,-0.16637969,-0.9608274
398,-1.1975583,-0.8226231,-0.5621535,-0.94163525,0.20469351,-0.42633098,-0.5645421,-0.6137212,-0.47016975,-1.9060022
399,-1.8345319,-1.7057731,-2.1752179,-1.5282906,-0.050443705,-1.8352096,-2.160399,-1.4676337,-0.8230828,-0.09804959
400,-0.8991542,-1.8356956,0.57109666,-0.17421864,2.044714,-1.2561133,0.5484355,0.0011905822,-2.3606374,0.21979994
401,0.57915866,1.4550142,1.0861818,0.7389396,-0.31616098,-0.09712695,1.0541096,2.2179606,-0.12823378,0.35423103
402,1.9219087,1.4340681,0.8012289,1.5205684,0.72957855,1.5054067,0.776713,0.90452653,0.8258326,2.3228385
403,0.45515016,0.46378708,0.6282873,0.12540156,-0.35686755,-0.62078315,0.61094886,0.8856177,-0.6165672,0.19121544
404,0.06229978,0.7599464,0.66082984,0.77141804,-1.4584568,0.22768089,0.6331853,-0.0066733877,-0.58874476,-1.1033719
405,-0.06729925,0.012001863,0.36218047,0.98287714,-1.1350161,0.25609824,0.34820962,0.08413003,0.20637138,-1.1182251
406,0.8531727,-0.20095766,-0.21421804,0.8600679,-0.70790476,-0.038411066,-0.2227427,-0.34270915,-0.020581774,-1.4632244
407,0.092222266,-0.81374186,0.76589197,-0.3934236,1.942891,-0.83708316,0.73982406,1.4975774,-0.15797763,0.6148852
408,0.39459988,0.66567,-1.0642785,-0.31498817,-0.6372972,0.7946936,-1.0561678,-0.3019341,0.21733119,-0.54739225
409,0.3603901,-0.3683934,0.044440504,0.14316168,-0.052495267,-0.13913706,0.033736687,-0.30610213,0.119691215,0.8856872
410,-1.4887275,-0.7630835,-0.5680278,-0.42959496,-0.66497207,-1.401868,-0.566911,-1.1278752,-0.9535097,-0.16767184
411,2.114036,1.1725721,0.6947814,1.4845891,-0.95285463,0.5171348,0.6750631,0.92616373,1.0327729,0.22297665
412,-1.3787252,-1.1358044,-0.88630825,-1.3603072,-0.3207955,-0.5134975,-0.8842087,-0.9955639,-1.9516766,-1.5183662
413,-0.28645682,-0.69218725,0.6731875,0.3668338,-0.45308143,-0.716557,0.6528236,-1.3499855,-0.30039963,0.5549085
414,2.1185853,1.9274489,1.5830369,1.9164956,1.8734158,1.083908,1.5415252,0.96586245,1.4850571,0.52060264
415,-0.61093026,-1.2175692,0.18975915,-0.40351978,1.4357346,-1.0501817,0.17651944,-0.97694904,-0.66595304,0.5284551
416,0.97961706,0.560242,-0.060499545,-0.35279942,1.8061391,0.6192873,-0.07418678,0.5079132,0.018829448,-0.70528084
417,0.5773912,0.5919913,-0.16363128,0.2021063,-0.53735256,0.31587222,-0.16805309,0.18984552,0.27557102,1.3478483
