ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
209,-0.53188103,-1.1266373,0.55286795,0.8855686,1.3768746,-0.274025,0.5352979,0.9661831,-0.93272674,0.6761599
210,0.36199197,0.5435365,-0.6146106,0.56077284,-0.4153058,0.4441175,-0.6073981,0.3301269,1.0432007,0.6857438
211,-0.20900662,-0.33936313,0.25967568,0.11908151,-0.08651939,-1.1593086,0.24687809,0.18835881,-0.6749268,-0.6968563
212,-0.5101703,-0.3632874,1.1562572,-0.98580897,2.2168834,-0.5973136,1.1156133,0.79754436,-0.4778525,-1.152415
213,0.07404724,0.04312633,1.074011,0.4098508,1.3137963,-0.28785515,1.0319165,-0.15994534,0.016504997,-0.094265394
214,-0.12765013,-0.025748344,-0.4466696,-0.02955792,-0.082479954,-0.32800534,-0.4425644,-0.82242644,0.94356126,1.110114
215,0.8444535,2.362114,1.648018,1.9951367,2.0249774,1.6983808,1.7128004,1.6858894,1.3946377,-0.26650587
216,1.8733045,2.22168,1.6920309,0.8404337,1.6065743,1.3867491,2.0124912,1.1039374,1.5530314,0.7025552
217,0.20975655,-0.46660283,0.74867994,-0.39579567,1.6032852,0.22292101,0.7258332,1.552074,-0.019292708,-0.55353624
218,-1.1781161,-2.1351857,-0.8113288,-1.766867,-0.4708911,-2.229667,-0.7980725,-1.5402524,-1.1848036,0.15137126
219,1.5057782,1.4538695,0.7407815,-0.1957091,-0.868175,1.7430829,0.7109037,0.13333544,1.2832665,-1.2598522
220,-0.48064345,-0.42142516,-1.0043324,-0.35443005,-0.26039994,0.10876886,-0.9885866,-0.9410387,1.6068937,-0.9595224
221,-0.39399025,-1.7639716,0.92501014,-0.266775,1.0191134,0.14089546,0.8925886,0.31928003,-0.109010085,0.36807132
222,0.7201531,-0.5064783,0.7270161,0.21727191,1.4498676,0.22190553,0.70095605,0.22592282,0.17903721,0.6083862
223,0.5718902,-0.027864655,0.83946824,0.6951638,-0.3018232,0.60290813,0.8081753,0.73720574,1.0171057,1.0378398
224,-1.1495063,-0.038231198,0.5771339,-0.73677236,-0.3869662,-0.27091795,0.54783845,0.4587575,0.19723865,-0.39951387
225,-0.13439518,-1.0878876,1.0010074,-0.22728762,-0.41141978,-0.9262884,0.96957356,-1.4203863,-0.94357955,-1.5147153
226,1.8714504,0.9104802,0.6137125,1.093939,1.6253018,1.4235816,0.5941226,1.1991556,0.5277691,-0.8261543
227,0.19852975,-0.76919574,0.94681805,-0.7049887,-0.89277637,-0.6767655,0.9137253,0.23660524,-0.58541095,-0.33199134
228,-0.4965839,-0.43386233,0.16647303,-1.0648773,-0.92298317,-0.18805921,0.1558862,-1.566671,-0.71653134,-0.04959753
229,0.52913266,0.28198063,1.2492433,0.41306603,-1.1511029,0.056536477,1.2076017,1.6842498,-0.5643968,-0.98035884
230,-0.108790755,0.38053384,-1.8886732,-0.69115514,-1.39339,0.24217701,-1.8559917,-0.70136184,-1.0074723,-1.5939834
231,0.05210481,-0.39294893,-1.5908881,-0.49854776,-1.0004358,-0.50601304,-1.5641505,-0.5836409,-0.5162185,-1.0983235
232,0.8865913,1.9198833,0.7590174,1.6352504,-0.034779068,0.83687615,0.729835,1.0621238,1.0150867,0.7672553
233,-1.2838278,-0.3047986,-1.7965508,-1.6933706,0.45972684,-1.3022894,-1.7651532,-1.1165586,-0.4267906,-1.5697662
234,-1.0085405,-1.7990996,-0.8730073,-1.0288675,0.85901225,-1.6469134,-0.86225784,-0.6757226,-1.5205023,0.055678055
235,0.63938004,0.65183926,-0.5632938,1.3196015,0.363592,1.690558,-0.5620254,0.9248291,1.4900408,-0.52023417
236,0.058815025,-0.4486546,0.7318745,0.87652975,0.9935862,0.26032472,0.70773727,0.04449454,-0.0055947253,-0.06677943
237,1.6248863,1.1622694,1.4918845,2.324013,-0.8149874,0.93385285,1.4322739,1.4696251,1.6622357,2.0863771
238,-0.3250622,-0.8194125,-1.3115196,0.2148531,-0.39795807,-1.3332105,-1.2898532,-1.1456023,-0.9564165,-1.0103713
239,1.862302,2.144956,1.044012,1.6669707,-0.65342844,1.0762688,1.0091565,1.5007355,1.0287843,-0.10950956
240,-0.7457878,0.29423136,-1.7463659,0.6888913,-1.0123084,-0.7077642,-1.7162874,0.0067349058,-0.15572466,0.24090348
241,-0.8520375,-0.25747418,0.3511196,0.3658213,-0.37340778,0.21173446,0.3345644,-0.40880668,0.022392891,-0.3952369
242,-0.29493508,0.9821509,0.20111589,0.048001923,0.22477765,0.21753868,0.18992583,0.69795966,0.26926386,-0.8858984
243,1.0261805,1.1742629,0.49786067,0.78064907,-0.24141248,0.4296463,0.47909328,0.75797415,0.6096558,-0.26451093
244,1.4266658,0.8441676,0.3046835,1.0398794,-1.3811691,0.8644704,0.28821957,0.93919146,1.8332982,0.9219493
245,-0.966194,-0.5645638,-1.3759725,-0.2597375,-1.0072366,-0.515615,-1.3529307,-1.3233705,-0.5347619,-1.6050745
246,0.47344974,-0.51496184,1.049862,-0.26882213,0.2188267,0.06740508,1.0098348,1.3204693,-0.36984327,1.0889277
247,-0.6122483,-0.74405986,0.4614267,-1.0601207,1.2336766,0.044685412,0.44437262,-0.28846267,-0.7137102,0.99708575
248,0.8699649,1.926574,0.6064663,0.67923564,-0.4036923,0.34863847,0.5801658,-0.29686826,1.1889294,1.7857203
249,1.2127095,1.8821282,0.76779395,2.2671094,-0.51346457,0.33277968,0.73577446,1.3939567,-0.14622864,1.8811654
250,-1.636665,-2.1211083,-0.21359657,-1.300442,-0.26638997,-1.7123349,-0.22111833,-0.7932481,-0.14027072,-0.091538474
251,-0.72512114,-0.0025077795,0.16575816,-0.013711159,0.30425557,-0.36082917,0.15414189,-1.0620321,-0.1569053,-0.7684337
252,2.1992724,2.5223193,0.6554455,2.012617,0.3416218,2.2714782,0.63304204,2.5847108,2.066718,0.6572569
253,0.0643441,-0.25074932,0.4491922,0.6893446,1.8271865,0.47549248,0.43104693,-0.8196895,-0.38548556,0.23817496
254,-1.1833917,-1.5419054,-0.8266844,-1.1093879,-1.1702825,-0.5263135,-0.8160902,-1.8634827,-1.1045685,0.24579947
255,0.5378174,0.54940045,1.4358662,0.15870051,0.47516868,1.1510817,1.4246789,-0.14398766,0.97811323,-0.7647455
256,1.7345005,1.4267347,1.2590545,2.5237622,-0.06451063,1.1383213,1.2115047,1.2953801,1.5311984,2.3986504
257,1.4504519,1.0344193,0.7469983,1.9421473,-0.4035952,0.7783647,0.72331595,1.3852243,0.85637426,0.57682574
258,0.9179065,0.4329844,0.22108154,1.2592843,1.0931554,-0.067064166,0.20675811,0.24301949,0.43464005,-0.6893574
259,-1.1216788,-0.5734795,-1.4386266,0.19082014,-0.50811803,-0.39895543,-1.4148366,-0.45994577,-0.22974478,-1.4399878
260,0.13268594,1.4008927,1.4066794,0.0059895436,1.3448898,2.1595082,1.4174967,1.5860662,1.7347393,-1.2268169
261,-0.6004537,-0.772228,-0.7088207,0.12998131,0.6000641,0.68865144,-0.70036757,-0.579714,0.6442457,-0.8933396
262,0.080390714,0.915404,0.8992813,1.3812559,-0.9455673,0.5939775,0.8708381,2.6492195,-0.1389268,0.8091476
263,-1.3415945,-0.24901474,-0.38469633,-0.36310655,-0.66722196,-0.6738971,-0.3826038,-0.87442577,0.2232424,-1.4187528
264,0.047536224,0.74847454,1.1081274,-0.5051385,1.6716819,-0.46127638,1.071027,0.43977642,-0.31306404,-0.02359163
265,1.4247959,1.2653134,1.1898571,1.4816027,2.083636,1.4042054,1.1490946,1.5473831,1.1275177,0.037066527
266,0.48274896,0.7215996,1.0556821,1.3449816,0.34227923,1.420654,1.012078,0.46756345,1.0442753,-0.1375436
267,-1.4432456,-0.9967551,-0.5279168,-1.2451644,-0.3717977,-1.7018467,-0.52457196,-0.3201697,-1.1818247,-0.2471949
268,0.13468799,-0.14934304,0.69911087,-0.050658233,0.971802,0.92436516,0.6768373,0.6981296,-0.43480548,0.84630644
269,-0.6592129,-0.29016104,0.55755085,-1.0062318,1.6584958,-0.08482957,0.537481,0.120593965,0.25386,0.597023
270,0.19547704,-0.3563862,-0.36812666,0.56309444,0.5841873,0.4106985,-0.3684915,1.4736178,-0.19893402,-0.23259355
271,0.457838,0.33001718,0.5533155,1.3457289,0.81585693,-0.5127712,0.5339977,0.11325378,0.13574666,0.09982831
272,1.3860904,0.8771242,1.2132518,1.426482,0.486361,1.2784972,1.1705331,0.9203289,-0.032793187,2.5406191
273,1.0545905,1.4942651,1.278407,1.7376014,-0.72994983,0.13912217,1.2376463,-0.14025319,0.114298835,1.4576715
274,0.35156026,0.3208962,0.4909331,1.5083673,1.3440224,1.1294304,0.4742775,0.59353155,1.1586633,-0.39900762
275,1.2183092,1.1902796,1.6639984,1.0433757,0.2150156,0.5033061,2.0508013,1.7056943,-0.40109465,1.6157768
276,0.8791232,0.6041337,-1.098268,1.0286368,-0.84493375,-1.1010995,-1.0817733,-0.52764064,0.10793477,0.41131344
277,-1.7390673,-1.635684,-1.8624967,-1.0587587,-1.1508198,-0.15525745,-1.8284427,-1.7891176,-0.10474269,-1.6228727
278,1.7547075,1.0092934,0.5817513,1.5740111,-0.440433,0.847383,0.5578594,1.6045899,1.3418876,0.40494752
279,1.4616168,0.56972283,0.4983523,1.777141,0.44549093,0.95820796,0.47746792,0.15148368,1.801195,0.58373076
280,0.059203222,0.20515212,-2.057084,-0.57694924,-0.14782965,-0.0857068,-2.018363,-1.3730264,1.5005302,-0.861778
281,0.08521436,0.4361577,-1.5520574,-0.16215435,-0.5818448,0.7021253,-1.5255524,-0.44015193,1.2191255,-1.3091943
282,-0.49866995,-0.19760959,0.025063468,-0.08985888,0.11220278,0.7667814,0.01619353,-1.0496583,-1.4077234,-0.014816221
283,-0.79484147,-1.4234134,-0.34745818,-1.4845904,0.020102907,-1.581163,-0.34891123,-1.1890222,-1.1659037,0.023320211
284,0.533511,0.15706602,-0.9062101,1.700899,0.29980007,0.73242915,-0.89387375,0.3955419,0.38827363,-1.3134825
285,-1.0052012,-1.4781605,-1.3196344,-1.6149483,-1.7058076,-1.8529807,-1.2979516,-0.28753978,-1.6563997,-0.6171517
286,0.30276302,-0.26910737,-1.9910959,0.66721106,-1.4177339,-0.3911068,-1.9545605,-0.74588555,1.6939111,-1.2020296
287,2.2239876,2.6763723,0.72523737,2.8946536,-0.3879755,2.1382477,0.69704187,1.9232079,1.5465106,0.91165465
288,-0.9385717,-1.0888499,-1.6357173,-1.2081984,0.19122548,-1.1191187,-1.6070192,-1.3598589,0.13330294,-1.320074
289,-0.9416809,-1.4883571,-0.36501297,-0.85001826,1.454984,-1.0026324,-0.36541343,-1.0052575,-0.49138975,0.54228306
290,-0.9147915,0.13856815,0.14132302,0.14193426,-0.87043774,-0.4648072,0.13054028,-0.3687997,-1.6883641,0.89346534
291,1.0821115,0.088690035,0.13796614,-0.1482909,0.69395286,-0.18578184,0.12687103,1.3476385,0.20906834,1.4040124
292,-0.5369898,0.08550516,-0.27331313,-1.0956181,0.05377694,-0.9729849,-0.2754181,-0.2785373,-0.5671187,0.23349015
293,1.0338275,0.7773545,-0.23611511,1.2017142,-0.03521305,1.1395465,-0.24059084,0.36174396,1.4916059,-0.027327629
294,-1.0167563,-0.36455444,-1.5218475,-0.75699115,-1.0318027,-1.6195135,-1.4969603,-0.9911237,-0.8789243,-1.366259
295,-1.3722291,-1.3404785,-1.112215,-1.759699,-0.4986337,0.27434337,-1.0935713,-1.7083976,-0.49790123,0.01949899
296,-0.6374286,-0.012622912,-1.1503714,-0.2622313,0.12391983,-0.4872314,-1.1324178,-0.88125265,-0.7142642,0.15756683
297,0.37281102,-0.06886162,-1.2084152,-0.7757712,-0.38779533,0.0548702,-1.1902826,0.028003851,0.84320575,-1.2665229
298,0.6404387,0.07406218,1.2113423,0.64028895,1.0508661,0.24566522,1.1724117,0.6225202,-0.5748429,0.3956333
299,-0.84211946,-1.4116383,-0.9932433,-1.4657894,-0.9774569,-1.6917475,-0.9780224,-0.33357984,-1.329621,-0.49337015
300,0.4513192,0.5657661,-1.576577,0.5260544,-0.76767063,1.256302,-1.5494025,0.16370612,0.14779869,-1.4015292
301,1.061786,1.4195775,1.6418642,0.5878134,1.5598884,0.65101004,1.6454691,0.53820175,0.27208745,1.0448456
302,-0.15060642,-0.34302065,0.7151307,-0.19261184,1.6631702,-0.43740097,0.6924656,-0.014645728,-0.3868529,0.527094
303,0.67913157,1.207703,0.49008727,-0.35565236,0.14572357,0.81607336,0.4708312,0.738854,0.68071675,0.5930894
304,0.726447,0.7374535,0.7883671,1.2917831,-0.093010396,0.82677543,0.76304394,1.0192941,1.5596992,-1.1032268
305,0.5034691,-0.57583207,0.82092214,0.8809325,-1.4652165,-0.046717178,0.7937649,0.42344567,-0.7246006,0.8446428
306,-0.32585055,-1.3974946,0.7098617,-0.8109815,-0.12256947,-0.5982018,0.68412095,0.49378467,0.4499476,0.8089935
307,1.3083324,2.0544422,0.70508397,0.5419343,-0.16091844,1.2697291,0.6809396,1.7698989,1.176232,-0.25335142
308,-0.19462691,1.0361981,1.4102756,-0.29299727,-0.98035926,-0.6212415,1.4100882,0.5587053,-0.4761502,2.1685688
309,-0.13094746,0.71492976,-0.6508499,-0.46436155,-0.13056788,0.43272313,-0.64384335,0.5153467,-0.35354537,-1.0533681
310,0.73223704,-0.7222807,0.5876402,0.61514986,-0.06643769,1.06138,0.5623087,-0.25187448,0.2667232,-0.34208837
311,0.12830555,-0.88632864,-1.2801558,0.16148232,-0.62894833,-0.0028336667,-1.2594057,-0.9678237,-0.65279436,0.10440946
312,0.057689823,-0.3602028,-1.7673082,-0.5224419,-1.0690126,-0.5172821,-1.7380201,-0.9152133,-0.5416239,-1.3768723
313,1.0760168,-0.67590016,-0.24176846,1.4729726,0.34115455,-0.35261384,-0.24624723,0.24528483,0.7102073,0.7620842
314,0.30105534,0.5608862,-1.6790677,-0.2442846,-0.3462383,0.6205689,-1.6544855,0.8264997,1.9324093,-0.47416455
315,-1.7867414,-1.2235029,-0.509233,-1.0552273,-0.94188166,-0.8773503,-0.5049263,-0.8466099,-0.4204925,-1.1454902
316,-0.9814144,-0.89424837,-1.8943821,-0.9302514,-0.029620286,-1.9762435,-1.8611298,-1.4709989,-1.3753117,-0.87915385
317,-0.27929947,-1.160145,-1.0675272,-0.65395117,-0.91724545,-0.6736537,-1.051354,0.19324566,0.9059082,0.012217635
318,-0.35444364,0.09495348,0.21170673,0.8599246,-0.60507804,-0.56611586,0.19916424,0.84286374,-0.37664062,-0.30280527
319,-0.61099064,-1.3551266,-0.17559038,-1.13186,0.38520488,-1.0264026,-0.17893198,-0.38377655,-1.1912763,0.026979877
320,0.74021566,0.6206386,0.9233821,-0.42159563,1.0969034,0.23952046,0.8918105,0.0703856,-0.39079982,0.7946487
321,1.0907129,2.4777567,0.5128471,1.3066751,0.12258814,1.1441149,0.49444893,1.078424,0.71672255,-0.56529737
322,0.543172,1.3589587,0.59936094,1.2935705,-0.33970392,0.09942108,0.5742907,0.8745431,0.8013709,1.4952486
323,1.1485977,0.5714142,0.99625164,1.8183262,-1.3072594,0.055597764,0.95889723,0.886534,0.3174042,1.707716
324,-0.8626755,-2.171711,-0.076399244,-0.764772,-0.2977989,-1.4183732,-0.08517095,-1.2863895,-1.3472149,0.31001094
325,-0.90520763,0.53170526,0.72647184,-0.9672569,-1.1460533,-0.5005007,0.6980313,-0.5312975,-0.8093609,0.92545295
326,-0.5057588,-0.4575126,1.0956844,-0.24347284,-0.46858692,-1.1942453,1.0624001,0.8633032,-0.18723449,-0.63118565
327,-0.7525345,-1.0576358,-0.39556655,-0.6574908,-0.08445874,-1.0814248,-0.39412996,-0.09697907,0.20866345,-0.6024849
328,-0.12164545,0.8029725,0.3356647,0.24774249,1.9485573,2.256843,0.32246217,0.10312148,0.7366755,-0.36336794
329,0.18747094,-0.18296078,-0.0014396035,-0.11624028,-0.8053571,0.55977684,-0.011571567,-0.32027957,-0.90289193,-0.13040294
330,-0.2933722,-0.8339168,-0.74408954,-1.1596136,-0.3109267,-0.47230625,-0.7359169,-0.9177716,-0.66505075,-1.1129541
331,-0.76387864,-0.23304953,-0.7434032,-0.35819623,0.31633338,-0.8487315,-0.73480946,-0.9630355,-0.65044874,0.031639554
332,-0.44726548,0.55095214,0.6661554,-0.86403024,2.0474713,-2.0032842,0.6446439,1.9036815,-0.688401,-0.34232083
333,0.7766368,1.0842284,0.63473386,1.4981853,-0.1171491,0.104724325,0.61134654,0.21167159,0.5773169,-0.39194724
334,-1.0433443,0.08071144,0.9633162,-0.44740674,1.9240698,-0.3998419,0.93331385,-0.33529666,-1.0883012,-1.2883649
335,0.026655333,0.5946984,-1.3364266,-0.81511855,-1.1751295,-0.44178483,-1.3137201,-0.90477043,1.0041753,-1.166359
336,1.4287062,1.0880547,1.4198625,1.485016,1.5427282,1.4383266,1.3891115,1.3567265,0.7376456,1.8556721
337,-1.26673,-0.77885056,0.62454146,-0.60125035,-0.8038055,-0.8056485,0.60027,-0.7271858,-0.17031957,0.23144816
338,-0.5406706,-0.28575113,-0.85528964,-0.6112085,0.48094442,-0.11699152,-0.84407127,-0.114578605,1.0061387,-0.6591933
339,0.6617626,0.30941895,0.7590233,0.9380806,-1.3959658,0.640991,0.7332893,0.37345362,0.06307753,0.11188959
340,0.06781232,-1.2961946,0.92819184,-0.46844423,1.816816,-0.20373634,0.89448255,-0.49663556,-0.5559825,0.1270312
341,-1.3563879,-1.3256435,-2.7401283,-0.5956039,-1.2397372,-1.1901753,-2.6892807,-1.8575836,-1.0947895,-2.066541
342,1.734438,-0.3817925,0.72473955,0.21126385,-0.7242759,0.9144069,0.699123,-0.026911939,-0.4506065,1.1837559
343,-0.5935237,-1.4961042,-1.2627175,-0.7697391,-1.0401549,1.3572944,-1.2433823,-0.9643976,-0.7298781,-1.4588994
344,-0.41973737,-0.09192273,-0.5630293,-0.6507359,0.059413362,0.5017722,-0.5601417,-0.9640486,-0.7114829,-0.23442987
345,-1.1827724,-1.5636258,-1.734082,-1.7352394,0.20481162,-2.374923,-1.7033904,-1.8713491,-2.1037064,-1.7590809
346,-0.21473885,0.7440809,0.7654914,1.2358236,0.1883155,0.13969935,0.73950046,0.7275269,0.50495833,0.03276362
347,0.55048937,0.4056119,-0.38499066,-0.5936475,0.90110934,0.27099672,-0.3855545,1.3129413,-0.5571283,-0.9179268
348,0.082433924,0.483352,-1.6588734,-0.48198417,-0.664446,-0.32829943,-1.6306643,-0.40433928,1.984825,-1.2158847
349,-0.019791095,0.1215727,1.290931,0.46014634,-1.3159679,0.7072948,1.241028,1.2888144,0.17255168,1.2122948
350,0.46798742,0.5174614,-0.10800756,-0.22491875,-1.7523557,-0.6158616,-0.114630975,0.6490238,1.1617275,-1.2328317
351,0.5740088,0.55383116,0.8628986,0.8433031,0.48022273,0.58506745,0.8286702,-0.42418176,0.7881788,0.93674505
352,0.4934424,0.9931779,0.115682185,1.153509,0.5883874,1.5906242,0.10155516,0.34639648,-0.24262223,1.6191412
353,-0.02160837,1.1497498,1.291813,1.3230288,1.0484213,-0.15616351,1.2487082,1.5562767,0.1249067,-0.9437952
354,0.772016,-0.6981836,0.51617503,-0.2168158,-0.6127983,0.7879734,0.49841323,0.8957786,-0.6275287,1.0587814
355,1.0903039,0.29176152,-2.0623586,0.41856343,-1.5835649,0.7818089,-2.0256333,-0.24785815,1.7412876,0.64842534
356,0.27660692,0.36075917,0.44879794,0.8346094,-0.5399403,0.3806726,0.43082744,0.49302763,0.43986568,-0.28809002
357,-0.013671711,-0.21902104,0.57538015,-1.1183841,0.7802826,-0.32366264,0.5541187,-0.13215797,0.0039080977,-0.034898657
358,0.44359446,0.27469498,0.020044198,0.15161443,1.1455046,-0.1914624,0.012834777,-0.5593594,-0.01476372,-0.38512743
359,0.8795993,1.534691,0.4653562,1.8646483,-0.35677058,1.0394139,0.44351682,1.0471746,0.67256993,1.3161451
360,0.7886063,0.44399437,0.7306286,0.4606752,-0.17319976,0.5590468,0.70212346,1.196571,-0.45972234,1.338475
361,-0.9162299,-1.44321,0.5813555,-1.0978166,-0.5660678,-0.80427825,0.5583707,-0.2404502,-1.0708622,0.39420515
362,1.2429433,-0.028097946,0.73748386,0.735294,-0.47611025,0.94403327,0.7132641,0.08449496,-0.35169455,-0.9162015
363,-0.7438395,1.5197194,1.3487657,-0.08098009,1.7439829,0.7364552,1.2932091,0.69064814,0.8150996,0.030598829
364,1.2648861,1.198749,0.26740968,1.3323973,-0.20197469,0.68841356,0.2501723,-0.024732614,1.4100971,1.2738093
365,-0.46711797,-0.22179332,-0.16630591,-1.1716644,-0.6494643,-0.7374656,-0.16919419,-0.55823994,-0.25712374,-0.058374602
366,-0.73026854,-1.4701211,-1.2266047,-0.6937298,-0.32505587,0.10914893,-1.2073185,-1.5150738,-0.59214073,-1.0353174
367,0.96795076,0.57897955,0.09253126,1.1569098,-0.6161216,1.4289631,0.07838823,0.29043856,2.081208,0.23120932
368,0.57084733,1.2342751,0.6760023,1.06035,0.053064067,1.5169688,0.64807045,1.3971915,1.9337091,1.3613014
369,-0.14908114,-1.6633325,-0.20014192,-0.31027013,0.48339495,-0.9721613,-0.20247436,-0.28841782,-0.3375158,0.16839233
370,-1.5661066,-1.2377437,0.37186557,-1.0281854,-0.04385529,-1.6679049,0.35524458,-0.43529242,-0.7770823,-0.7069628
371,-0.9004946,-1.177279,0.6080623,-0.5750151,0.76772964,-0.6608302,0.5836367,-1.2917782,-0.63412684,-0.5728285
372,1.219961,0.2968783,-1.1165632,1.8141708,-0.11604735,0.91743946,-1.0970701,0.021979762,1.2533742,1.4934502
373,0.3034567,0.075422555,0.93835765,0.75803643,-0.36083606,0.9465744,0.9045587,0.38802046,0.0828658,1.8227314
374,-0.50385845,-1.302814,-0.7115376,-1.7113012,-0.6480456,-1.5715986,-0.70397747,-1.6664989,-1.3073528,-1.6584663
375,1.3907542,0.7226279,1.030417,0.8313559,-0.6110761,-0.23756659,0.99426895,0.9240098,-0.64718103,1.056425
376,-0.11586769,-0.2192285,-0.13217537,-0.45033556,-0.8159094,-0.25089327,-0.1365412,-0.51788986,-0.29753852,-0.5173389
377,0.63516957,-0.03982163,-0.2865759,0.5754462,-0.5593106,1.1353564,-0.2893492,-0.43317994,1.0236002,-1.1387322
378,-0.15529189,0.7883381,-1.1446315,1.8307618,-0.81342155,0.4545393,-1.1278397,-0.12354836,1.7127866,-0.975571
379,-1.2240922,-1.9760888,-1.8741902,-2.2128448,-0.20402853,-1.5858232,-1.8415169,-1.9682828,-1.6287532,-1.4577549
380,-0.8025523,-0.95002943,-1.2343864,-1.2947044,-0.92601514,-0.85356075,-1.2142165,-0.99654806,-1.3297724,-0.50205445
381,0.18649219,-0.50543314,-1.0560575,-0.45502463,-0.8903122,0.015370222,-1.0399499,-1.0759397,-1.4563986,0.0858899
382,1.4825686,1.0251701,0.9964929,0.969051,-1.7551163,0.27149943,0.9578335,0.41341978,0.10404806,1.9909799
383,1.1543392,0.9603771,0.24603768,-0.34646085,2.1648796,1.0050904,0.23308744,0.76004875,0.46842766,-1.2024579
384,0.579488,1.1230652,1.3829867,0.9655067,-0.31946582,0.88274086,1.3291764,1.769498,1.2778376,0.9807319
385,1.1425316,0.72288686,-1.1975582,1.2850322,-0.5646271,0.86738896,-1.1788436,0.6566801,0.6775324,-0.7492043
386,-0.09774109,-0.7889773,0.14858326,-0.052791614,-0.5786868,-0.65685743,0.13399741,-0.6508853,0.69779086,0.30735564
387,-0.013631042,-0.032007486,1.2134436,-0.1783775,1.7477008,-0.43297094,1.1763837,0.53028774,-0.3895692,-0.27346563
388,-0.5564316,-0.70544136,-0.9970904,-0.5749407,-0.18886536,0.42495754,-0.98298734,-0.63069147,-0.08541078,-0.97352433
389,1.6582412,1.5322511,0.85963804,0.8552161,-0.3811951,0.8679783,0.8321169,1.5146621,1.0602618,-1.4665712
390,1.4646062,0.9887451,0.3979312,-0.3644053,-0.96453065,1.9812876,0.3828585,1.4451958,1.6166328,-0.40783817
391,1.9783409,0.49128902,0.6898976,1.311784,-0.7936075,1.2466022,0.6594169,0.923505,0.61741215,1.4688501
392,0.7930444,0.55161303,-0.14723174,1.2817652,0.19185464,0.9687131,-0.15294796,0.9537279,0.6920323,-1.440634
393,-1.4531281,-1.1220487,0.476084,-1.1153568,-0.9694273,-0.029503878,0.45594102,-1.2440608,-0.5868631,0.1962438
394,0.42385647,1.2027446,0.9055749,0.46899495,-0.6844648,1.9803635,0.86915505,0.8185203,1.0406551,0.37564057
395,-0.25079653,-0.6067857,0.011714918,-0.6532784,-0.5100313,0.16022345,0.00090727716,-0.79964465,0.22797301,0.21352579
396,-0.7532834,-0.8983993,-1.368517,-1.0628061,-1.1462294,-1.7159262,-1.3476431,-0.9685122,-1.4986613,-1.0987934
397,-0.108628325,-0.17175058,-2.862022,-0.9268863,-0.32014358,-1.1999068,-2.8082674,-1.6797101,-0.26133224,-0.9972956
398,-1.0425811,-0.77017677,-0.6223791,-0.9075616,0.2329327,-0.49644053,-0.617888,-0.6523292,-0.2733742,-1.902904
399,-1.7628928,-1.6513884,-2.0170197,-1.5561353,-0.08136852,-1.9473196,-1.9796684,-1.4582341,-0.96193945,-0.14512162
400,-0.9610304,-1.6269636,0.5886101,-0.29944867,1.7907506,-1.3688126,0.56822425,-0.044816643,-2.4607694,0.18651809
401,0.4830952,1.5134281,0.98053837,0.8056704,1.3697586,-0.079188086,0.94948566,2.1749406,0.10128132,0.36718598
402,1.5935836,1.5801597,0.6949131,1.5539497,1.5090888,1.6909313,0.66511554,0.9253307,0.9864513,2.2156966
403,0.55861104,0.45609373,0.68466556,0.051206633,-0.31317413,-0.67792183,0.66261923,0.8575439,-0.4386762,0.1790989
404,-0.17836462,0.7680644,0.6067281,0.87656647,-1.5052818,0.21620548,0.58659804,-0.051551655,-0.593397,-1.1120174
405,-0.022116806,-0.027701981,0.24049251,1.0781878,-1.13826,0.25248182,0.22802956,0.166476,0.1263739,-1.163856
406,0.7530876,-0.19699025,-0.14039169,0.81524295,-0.5964206,-0.04786856,-0.14605436,-0.16960423,-0.19799457,-1.4304867
407,-0.15069623,-0.7811599,0.7875111,-0.41002077,0.5373871,-0.9206323,0.7636326,1.5674328,-0.18005823,0.6276742
408,0.1582741,0.6567243,-1.1034462,-0.29024693,-0.63928723,0.8310622,-1.086845,-0.21524039,0.23623836,-0.5042134
409,0.3628129,-0.3074877,-0.017167086,0.10390511,-0.07445523,-0.16564487,-0.024663726,-0.2982593,0.03981366,0.8167551
410,-1.4337775,-0.66761214,-0.5172906,-0.44776478,-0.6705888,-1.420169,-0.51351905,-1.1544108,-0.8994581,-0.1857554
411,2.0699995,1.2723466,0.9606632,1.6126659,-0.92717475,0.59663194,0.92797184,0.77778244,0.97023475,0.22167648
412,-1.2444702,-1.071631,-0.73802865,-1.2942402,-0.30552804,-0.6197933,-0.7291085,-1.0925837,-1.6545088,-1.4884278
413,-0.3756413,-0.6903956,0.76036614,0.35477194,1.6093872,-0.869301,0.7358068,-1.3689518,-0.256121,0.5910636
414,2.1551008,2.145248,1.6116835,2.1564522,1.1633426,1.2042607,1.5664864,0.78146404,1.5928946,0.5055737
415,-0.7098746,-1.1267266,0.36757863,-0.47223336,1.4715769,-1.0462487,0.35305762,-0.93396866,-0.7801247,0.49002865
416,0.94114655,0.58199155,-0.033058133,-0.25606343,1.768536,0.59609383,-0.039400514,0.5220558,0.17711675,-0.71770465
417,0.6898877,0.62535685,-0.15989663,0.32320377,-0.52409655,0.2732808,-0.16441596,0.20741138,0.40031946,1.2706693
418,0.48404023,0.22368999,0.063095786,0.48008654,-0.71190554,-0.32994956,0.053696323,1.1500382,0.54038006,-0.4598865
