ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
209,-1.2788509,-0.92907286,-0.54725575,-1.4798348,0.039313175,-0.4715911,-0.5251499,-0.35914052,-1.0652354,0.5452154
210,-0.7781658,-1.0675808,0.51060534,0.8651371,1.7521282,-0.22728057,0.49616963,0.97416115,-0.79311246,0.5498911
211,0.3871176,0.46671453,-0.62205917,0.52739906,-0.40267268,0.36212528,-0.6323997,0.36762768,1.1810035,0.71815777
212,-0.07160517,-0.19804165,0.3250802,0.1064258,-0.7779554,-1.1121117,0.3049276,0.31739092,-0.42563707,-0.6905459
213,-0.6694787,-0.43239427,1.3079813,-0.98111665,2.2555327,-0.5898731,1.2864192,1.0277112,-0.60066444,-1.2244307
214,0.10669649,-0.029716272,1.1782444,0.3039184,1.2513654,-0.14863145,1.1161859,-0.2636649,0.010538479,-0.1517371
215,-0.23492256,-0.047165226,-0.48123202,-0.069331974,-0.069571055,-0.35681874,-0.47922307,-0.83009326,1.0028315,1.1055064
216,0.9272722,2.330148,1.6077967,1.9510419,2.0370076,1.6596649,1.7949216,1.5759623,1.3604738,-0.31691524
217,1.673708,2.1523042,1.6396952,0.6274115,2.4122772,1.1794523,2.0845935,1.239859,1.6652973,0.70024
218,0.24251011,-0.48465815,0.74250424,-0.47157487,1.1105448,0.45116335,0.7066146,1.5840628,0.14728306,-0.5433802
219,-1.624748,-2.2933688,-0.8672441,-1.7629474,-0.47152668,-2.0742562,-0.84880465,-1.4210756,-1.0694878,0.23418789
220,1.2502607,1.467235,0.73444813,-0.54109937,-0.8406404,1.8475962,0.67882794,0.083719775,1.4153912,-1.2890596
221,-0.52855927,-0.359975,-0.9234436,-0.45709187,-0.2707498,0.17696969,-0.9187126,-0.7638761,1.2374268,-1.0253947
222,-0.6322624,-1.739014,0.845267,-0.28434873,1.1407176,0.19718502,0.82018536,0.2501173,-0.0100250635,0.44849128
223,0.55835927,-0.5105678,0.74009067,0.0785573,1.4889034,0.21743183,0.6913552,0.1641485,0.23145106,0.6326541
224,0.45661545,-0.01042772,0.8746126,0.65237,2.2287998,0.7555332,0.8568548,0.2780251,1.1792157,0.9492651
225,-1.2682797,-0.07770508,0.5518707,-0.81974,-0.39480782,-0.32502645,0.5819822,0.3976009,-0.0070879413,-0.49961147
226,-0.20821738,-1.2193305,0.9472027,-0.23755565,-0.3929647,-0.8081093,0.9106938,-1.4016358,-0.8853054,-1.578269
227,1.6862646,0.8592423,0.48294038,0.9982816,1.7471577,1.407912,0.48855433,1.1472881,0.51668406,-0.98293096
228,0.06549365,-0.8366188,0.88417834,-0.58990544,-0.85929793,-0.78259164,0.8337059,0.20055509,-0.60011655,-0.29998302
229,-0.7191099,-0.4010449,0.11721601,-1.0851313,-0.8930256,-0.1146674,0.109229326,-1.5520036,-0.77425617,-0.13514668
230,0.30929178,0.35591835,1.2502507,0.2368087,-1.124146,0.12733252,1.2266872,1.3927242,-0.54085124,-0.98245925
231,-0.09983627,0.34169126,-1.9861256,-0.7984967,-1.3707619,0.18202008,-1.9406927,-0.5700078,-1.0772027,-1.651613
232,-0.24627909,-0.36288565,-1.744689,-0.5387523,-0.99146587,-0.4827985,-1.7186407,-0.5346447,-0.5021448,-1.0281874
233,1.1165011,1.8960011,0.649208,1.5738332,-0.64437675,0.8462942,0.6198484,1.0091782,1.0822935,0.91277236
234,-1.5488145,-0.36723518,-1.8363911,-1.76347,0.44713154,-1.2279762,-1.8126997,-1.1413755,-0.52492684,-1.5621183
235,-1.1156582,-1.7684752,-1.0059686,-1.0607094,0.8968886,-1.6280254,-0.96525955,-0.7340411,-1.4611409,0.17359117
236,0.61097556,0.67068684,-0.78827506,1.3754022,0.32067722,1.7448727,-0.8026471,1.0892689,1.4727752,-0.5890006
237,0.034908038,-0.45485252,0.7520313,0.9228519,0.3417481,0.32054856,0.7245816,-0.010506749,-0.016790163,-0.030107304
238,1.5322294,1.1532925,1.4141324,2.300874,0.74589247,0.9489337,1.3970311,1.3438399,1.5042388,2.1904294
239,-0.40500918,-0.77500564,-1.3707683,0.18573022,-0.4213358,-1.3124547,-1.357667,-1.0506862,-1.0148568,-0.9670286
240,1.8153169,2.1027398,0.8435879,1.9069191,-0.62573797,1.1646128,0.7970977,1.592608,1.1759274,-0.1651344
241,-0.84496486,0.32682624,-1.6960707,0.6542468,-0.98278254,-0.6243429,-1.6941296,-0.06705388,0.0510495,0.09250107
242,-1.1354897,-0.28384262,0.23765044,0.18457147,-0.33473295,0.18829086,0.19517402,-0.3330896,-0.011084077,-0.48775658
243,-0.6215447,1.0069472,0.15782106,-0.03189972,0.26855087,-0.073266245,0.12529406,0.5541665,0.4584177,-0.9790169
244,1.0663791,1.1649994,0.45481786,0.65684664,-0.2104115,0.484263,0.42248258,0.6883961,0.5555765,-0.19232856
245,1.4258598,0.79982626,0.2404594,1.0077676,-1.3493372,0.7958452,0.22640178,0.7238748,1.9132335,1.0347612
246,-1.1353035,-0.61755514,-1.477759,-0.26990992,-0.995403,-0.523177,-1.4588302,-1.2946899,-0.49920684,-1.6895866
247,0.306435,-0.5729376,1.254164,-0.2902327,0.19449924,0.04881897,1.2047721,1.2446582,-0.49691352,1.1888419
248,-0.51506865,-0.882922,0.3803176,-1.0871135,0.18713656,0.044012465,0.3812291,-0.41452798,-0.6992785,0.7965563
249,0.9850807,1.9097716,0.61235857,0.7545966,-0.38556606,0.38219577,0.586727,-0.31683975,1.150181,1.8143603
250,1.0848869,1.8708382,0.58935875,2.13964,-0.4962198,0.39667606,0.57286656,1.3156143,0.062102847,2.009245
251,-1.4478067,-2.2500896,-0.046182718,-1.2694566,-0.24952666,-1.9129044,-0.044890933,-0.73405975,-0.33264598,-0.095053256
252,-1.3806996,-0.023302648,0.22301285,0.037331104,0.3139615,-0.41291004,0.20283064,-0.90374887,-0.21776652,-0.6978364
253,2.3061664,2.4101086,0.46393538,1.8422403,2.0162969,2.381899,0.458395,3.0191476,1.5947654,0.7415228
254,0.24949439,-0.253567,0.41193733,0.8635146,1.9600534,0.582883,0.39296374,-0.9038955,-0.68673533,0.3088181
255,-1.392719,-1.5777454,-0.8211484,-1.1588705,-1.1440216,-0.5547515,-0.81038266,-1.9541619,-0.95196724,0.3075455
256,0.60196245,0.5846379,1.3007869,0.2102249,0.45291907,1.2615077,1.297468,-0.10512537,0.91072387,-0.6746705
257,1.7033794,1.3509771,1.2187914,2.531547,-0.048325334,1.0508418,1.1916729,1.3281269,1.6894528,2.4827666
258,1.3933923,0.9284363,0.5134062,1.7889836,-0.4075362,0.7658705,0.51093185,1.4032912,0.8462262,0.6288614
259,0.72632635,0.36716455,0.29263717,0.95948523,0.13552767,-0.07754151,0.27265698,0.2749841,0.43064442,-0.71631795
260,-1.2010463,-0.5841189,-1.5584605,0.23493811,-0.5102686,-0.34665012,-1.5355422,-0.43625888,-0.31066075,-1.6048037
261,0.042752735,1.3646126,1.4707683,-0.05613824,1.5390823,2.1293983,1.5482054,1.5041071,1.5999262,-1.1718599
262,-0.64701086,-0.7723982,-0.714039,0.036304776,0.6037529,0.5924646,-0.6929323,-0.73578113,0.32385892,-1.083183
263,-0.27755514,0.9219252,0.8083361,1.5766191,-0.92855006,0.49443167,0.78411573,2.967463,-0.18430842,0.7389598
264,-1.6584606,-0.41158476,-0.5123217,-0.4228216,-0.6566336,-0.6389367,-0.47833663,-0.8022914,0.24156268,-1.4720299
265,0.07613007,0.73035014,1.1354215,-0.48698202,1.7384914,-0.40841836,1.1088605,0.50853163,-0.52488184,-0.117117286
266,1.3995365,1.2668047,1.136617,1.307967,2.3058481,1.4330885,1.1082834,1.5855299,1.2306082,-0.06422983
267,0.6414463,0.8011761,0.92733985,1.3465065,0.5181333,1.5347637,0.91176593,0.5809701,1.1997864,-0.07085876
268,-1.696399,-1.019131,-0.43567267,-1.2546989,-0.3929162,-1.6056173,-0.4242689,-0.422069,-1.1743133,-0.31928477
269,0.18323106,-0.15155269,0.61145985,-0.025363829,1.389109,0.8546542,0.60561574,0.77484286,-0.43275714,0.8317817
270,-0.7291703,-0.26301035,0.5613482,-0.9976446,2.0503192,-0.19174887,0.5477035,-0.055605583,0.6320345,0.6329378
271,0.2422427,-0.28504166,-0.5205825,0.4132226,0.5804551,0.5287174,-0.49977893,1.6216328,-0.015996886,-0.34369764
272,0.41641027,0.3666722,0.5602394,1.2858413,-1.6540142,-0.46099958,0.53053826,0.18750687,0.42465553,0.029441562
273,1.4565377,0.8615581,1.2596983,1.448918,0.3894795,1.2402151,1.2287136,0.8608658,-0.07145105,2.5036454
274,1.1624553,1.4792243,1.1759111,1.8288326,-0.71356976,0.1570001,1.1620193,0.11738287,0.23500416,1.4900631
275,0.21509519,0.24558306,0.6021118,1.364939,1.4975476,0.95864165,0.60938054,0.43633968,0.9889804,-0.43843716
276,1.1520963,1.1628959,1.6421579,1.0408006,0.16607755,0.4404289,2.0646014,1.8266144,-0.20255539,1.6464173
277,0.7632701,0.6505539,-0.9571165,0.8888035,-0.8198904,-1.0969298,-0.9349127,-0.34985018,0.14345947,0.3867377
278,-2.1332498,-1.6700389,-1.9067644,-1.230302,-1.1325377,-0.12918758,-1.8861873,-1.847814,-0.36923176,-1.6458061
279,1.6526501,0.98021775,0.35667056,1.4018949,-0.43856376,0.8061534,0.3922025,1.7023945,1.42516,0.2925517
280,1.2853082,0.54809207,0.51981616,1.6786444,0.45711836,1.0404139,0.4924713,0.0962173,1.8017908,0.6823687
281,-0.22210121,0.14094277,-2.2247083,-0.55662006,-0.14834312,-0.05216808,-2.1983228,-1.3749205,1.6032426,-0.85423243
282,-0.15850861,0.45882255,-1.423145,-0.27460212,-0.55316114,0.72532654,-1.4100746,-0.6009141,1.3015757,-1.3280642
283,-0.18275562,-0.14187951,-0.08558258,-0.063379325,0.039851803,0.750912,-0.06237728,-0.8870012,-1.3419676,0.13936798
284,-0.8789158,-1.555124,-0.18050528,-1.4256036,0.03813655,-1.5467838,-0.18532264,-1.2738502,-0.9380762,0.09243274
285,0.39793056,0.19951952,-0.84648323,1.6439645,0.3010146,0.7958727,-0.83919954,0.3686759,0.33461395,-1.2593163
286,-1.3359253,-1.4817737,-1.3909963,-1.6688697,-1.6666496,-1.7340927,-1.3602118,-0.60125744,-1.63463,-0.6124036
287,0.3016595,-0.24302752,-2.0372963,0.5472591,-1.3729203,-0.44051233,-2.0092902,-0.6830557,1.7352359,-1.2304657
288,2.3596015,2.5893955,0.60804707,2.719244,1.9682083,1.6760752,0.5737573,1.7149156,1.5472238,0.93617564
289,-1.2209594,-1.1691113,-1.7909622,-1.1649603,0.22605161,-0.9586441,-1.7807852,-1.2652206,0.11384137,-1.2743189
290,-1.3500762,-1.5133308,-0.509754,-0.854898,-0.30426282,-0.9056672,-0.5169595,-0.93421155,-0.51253664,0.5076401
291,-0.8459822,0.18248554,0.13596998,0.056820072,-0.8421899,-0.33036065,0.12417929,-0.4066871,-1.7727922,0.97560054
292,0.9337948,0.061283004,0.10635976,-0.19127229,0.7097351,-0.126295,0.12911764,1.3303283,0.07997711,1.4203675
293,-0.75741196,0.27993697,-0.24909623,-1.1579227,0.050655942,-1.0242217,-0.2566715,-0.16449633,-0.5372282,0.33960837
294,1.1181662,0.77404964,-0.0900465,1.1750818,-0.0491653,1.1243019,-0.11368879,0.35052878,1.5539398,0.011129012
295,-1.520563,-0.35524514,-1.5968076,-0.7702955,-0.99657595,-1.6954291,-1.5770203,-1.0084682,-0.7361571,-1.3274372
296,-1.5807759,-1.2967594,-1.0661371,-1.8516601,-0.47820505,0.25847656,-1.0677972,-1.6716093,-0.69446963,0.060976215
297,-0.9464575,-0.0034538992,-1.089019,-0.2834981,0.121469244,-0.46962506,-1.0996138,-1.023653,-0.40253672,0.1703337
298,0.3463232,-0.09304872,-1.1784283,-0.944975,-0.3670168,0.20798573,-1.1524038,-0.038419418,1.0253149,-1.2672819
299,0.7341166,0.07741063,1.3946507,0.8152367,2.5789006,0.39593998,1.3768232,0.6216714,-0.6063861,0.5726979
300,-0.83435297,-1.5197823,-0.921838,-1.6241398,-0.9624343,-1.6174408,-0.9091364,-0.23804763,-1.2551262,-0.44117537
301,0.44182643,0.48840562,-1.6565956,0.5429046,-0.7288108,1.2089072,-1.6437162,0.104850315,0.23404782,-1.4849699
302,1.0341961,1.4476783,1.6094526,0.53345144,1.8929565,0.7347559,1.7814658,0.5512152,0.18196715,0.9987234
303,-0.24630408,-0.35406893,0.5967845,-0.27328312,1.9122286,-0.23047538,0.6039061,0.08376609,-0.4854733,0.57991487
304,0.5624891,1.1728265,0.4441921,-0.15389197,0.1503487,0.7672162,0.44094053,0.80823004,0.49457914,0.61337245
305,0.4950506,0.6692692,0.8919713,1.2842813,2.128859,0.9675676,0.84710723,0.8762398,1.5048515,-0.91390496
306,0.41711617,-0.47602144,0.8343765,0.7719264,-1.440039,-0.010591788,0.78291065,0.36887822,-0.7688929,0.9065267
307,-0.27296,-1.4772279,1.025059,-0.74290526,1.3612292,-0.44226503,1.0240532,0.38865143,0.5152852,0.84128034
308,1.2297723,1.9601818,0.83233386,0.51376283,-0.147643,1.2284014,0.81255496,1.9095131,1.1087062,-0.28839952
309,0.15516143,1.022685,1.4322336,-0.26565093,-0.9599268,-0.6144844,1.4927466,0.5155786,-0.7391036,2.2867117
310,-0.12883928,0.6033468,-0.7625569,-0.6198495,-0.10872642,0.38755316,-0.74452704,0.56110555,-0.23195764,-1.3053566
311,0.75879985,-0.60061204,0.5731506,0.63459224,-0.08631502,0.96128625,0.5829937,-0.20201357,0.12840573,-0.3166753
312,0.16695397,-0.8825364,-1.2986686,0.11106032,-0.58858013,-0.16863596,-1.3173115,-1.0067698,-0.6639226,0.08274543
313,0.08348974,-0.34153026,-1.865865,-0.4789229,-1.0585035,-0.5942084,-1.8531399,-0.82979786,-0.6744009,-1.5172046
314,1.0436684,-0.614463,-0.25414416,1.4137405,0.34927157,-0.37041497,-0.25771913,0.15999591,0.8311595,0.87171
315,0.0402575,0.39784524,-1.8559062,-0.28690267,-0.35924044,0.53450805,-1.8077161,0.8835639,1.8453925,-0.5721134
316,-1.9388924,-1.2542647,-0.5847538,-1.0732566,-0.9225547,-0.90290964,-0.55033314,-0.91111434,-0.58439153,-1.1918397
317,-1.3272183,-0.8413375,-1.9452556,-0.93549955,-0.0556059,-1.8534224,-1.9317169,-1.5795145,-1.7399013,-0.8674881
318,-0.2955033,-1.186223,-1.2629507,-0.61431086,-0.88068926,-0.66014624,-1.257328,0.30254716,0.8277706,-0.08388975
319,-0.74135375,0.06791504,0.108395,0.6409514,-0.6113666,-0.59752625,0.11138805,0.7188345,-0.4808094,-0.2775757
320,-0.7123884,-1.345421,-0.2792746,-1.2848746,0.35024434,-0.9455614,-0.28203294,-0.40753755,-1.1971613,-0.018285923
321,0.7774725,0.61658776,0.8797846,-0.4106795,0.9963013,0.24792758,0.85950696,0.061820835,-0.3833313,0.6989726
322,1.0146282,2.4934247,0.47226876,1.2291836,0.110125445,1.2155406,0.4475564,1.1728897,0.69943684,-0.49566346
323,0.3301057,1.259114,0.6177146,1.2610693,-0.30839014,0.023765579,0.60206145,0.77257407,0.79716855,1.6039156
324,1.2291753,0.50675416,0.99153644,1.6761255,-1.2724555,0.13046877,0.96183854,0.8579548,0.28218356,1.7275442
325,-0.93068063,-2.3136928,0.024221197,-0.8848177,-0.31912908,-1.3163248,0.014658695,-1.2646277,-1.167719,0.23995277
326,-0.94749177,0.63202536,0.77031803,-0.8781845,-1.118922,-0.5441884,0.7393347,-0.49977833,-0.80751103,0.99294853
327,-0.44293013,-0.4308261,1.1377627,-0.22521067,-0.4741787,-1.1000235,1.1404318,0.78469014,-0.40450191,-0.54300386
328,-0.9228927,-1.0582457,-0.454369,-0.69046474,-0.09004978,-0.9828561,-0.45357552,-0.10939367,-0.0318193,-0.63804114
329,-0.6510867,0.8841704,0.51775897,0.32937342,2.1258218,2.30059,0.54198635,0.071982846,0.62006885,-0.40049082
330,0.18000676,-0.117238685,-0.05010686,-0.20546404,-0.792745,0.5607296,-0.058588076,-0.22996624,-0.7789999,-0.18752827
331,-0.40187806,-0.6840334,-0.93899214,-1.0880387,-0.3008105,-0.5780959,-0.91012114,-0.8464673,-0.54110384,-1.1804003
332,-0.7786242,-0.23539767,-0.69807637,-0.2942955,0.3104865,-0.7792322,-0.68114966,-0.94213307,-0.44181824,0.123364925
333,-0.6323012,0.54512787,0.6830241,-0.7968813,2.6917462,-2.0038667,0.6548385,1.8384157,-0.6319679,-0.3424818
334,0.81138325,0.99445516,0.716804,1.4201186,-0.09099369,0.09415673,0.73824674,0.25042212,0.42141098,-0.35249162
335,-0.9381806,0.15514743,0.8490707,-0.52199286,2.1323152,-0.5090564,0.8250869,-0.35898277,-1.2294518,-1.5148567
336,-0.11214624,0.50730115,-1.4016482,-0.8184373,-1.1719586,-0.43199983,-1.3878247,-0.89452916,1.1276531,-1.266866
337,1.5359833,1.0771358,1.4513481,1.3872133,1.969539,1.4379598,1.4241143,1.238779,0.7449733,1.9048874
338,-1.4507697,-0.8189853,0.6396074,-0.68935907,-0.75966465,-0.8688467,0.59419596,-0.77900827,-0.22269264,0.20676085
339,-0.76543856,-0.32435316,-0.8236521,-0.64526844,0.46402535,-0.099754505,-0.8275982,-0.12949085,0.8950907,-0.69512683
340,0.709217,0.26739413,0.8010848,0.9528471,1.361738,0.67063826,0.75541925,0.41119927,0.098809205,0.23657247
341,0.13874368,-1.2359759,0.88494015,-0.42026418,2.0780625,-0.13830778,0.8561155,-0.5039425,-0.5236205,0.12224424
342,-1.6603305,-1.41325,-2.8202205,-0.66104305,-1.2190834,-1.2084788,-2.8057575,-1.9973637,-1.1466135,-2.0569
343,1.6071265,-0.44295564,0.9025612,0.25261873,-0.7143754,1.0117799,0.8743731,-0.07062039,-0.55698425,1.27842
344,-1.0616863,-1.5535158,-1.3528514,-0.97475976,-1.0236995,1.1693457,-1.336854,-0.82566965,-0.93901014,-1.4615618
345,-0.38391706,-0.09842722,-0.44877186,-0.5520878,0.056183,0.59582675,-0.43233538,-0.8795797,-0.87173957,-0.15040383
346,-1.4044579,-1.6473553,-1.8715184,-1.7966423,0.26321986,-2.2817311,-1.8413417,-1.8855503,-1.6752775,-1.6302757
347,-0.16231155,0.6805826,0.7916641,1.1356363,0.17746608,0.06858465,0.7652687,0.8032222,0.42741695,0.00016263276
348,0.47693795,0.3913103,-0.31343198,-0.56824046,1.0480298,0.24312624,-0.30155247,1.3407977,-0.2933088,-1.0070976
349,0.2218117,0.42177182,-1.8203156,-0.54222107,-0.62095344,-0.3501666,-1.819504,-0.46615124,2.006965,-1.2933013
350,0.0014055849,0.09438567,1.2675743,0.5832976,-1.269479,0.8323668,1.2218136,1.0841597,0.1507345,1.305257
351,0.18621881,0.36451274,-0.19188485,-0.31197315,-1.7252127,-0.47136217,-0.17989382,0.7448208,1.2124202,-1.3173058
352,0.3076375,0.53944284,0.8697319,0.75905436,0.5117079,0.58539593,0.83030593,-0.42847127,0.9856348,0.95735806
353,0.44450074,1.0178535,0.18041761,1.0500257,0.61804867,1.5741007,0.15834685,0.44695488,-0.24832125,1.6448574
354,-0.15052547,1.1672696,1.1400279,1.3307574,1.1101658,-0.23533368,1.0943198,1.4801238,0.08011581,-1.0152652
355,0.8435421,-0.744867,0.59174836,-0.17448881,-0.59688485,0.84429824,0.56288767,0.8379547,-0.6986731,1.1171274
356,0.8690909,0.40424973,-2.0878778,0.4791259,-1.5431569,0.772875,-2.0753798,-0.3361097,1.6715084,0.71587104
357,0.31580043,0.6205594,0.54389274,0.83266133,-0.5255629,0.3882172,0.5091224,0.4579536,0.5393749,-0.21248797
358,-0.04142007,-0.25156847,0.5051306,-1.025273,0.27974138,-0.452782,0.5040086,-0.06770779,0.007031945,-0.0076035657
359,0.622223,0.19437689,-0.03767379,0.10358544,-0.20440821,-0.13244104,-0.04260835,-0.5207478,-0.109934285,-0.38249487
360,1.2068126,1.6184937,0.5366374,1.8891356,1.7058277,1.023422,0.49502578,1.1725473,0.47194824,1.5230917
361,0.86401844,0.48673296,0.755826,0.60620457,-0.20802096,0.6045569,0.72900116,1.2927281,-0.43353158,1.3847018
362,-1.1155779,-1.5422847,0.5810698,-1.1210188,-0.55797035,-0.80183995,0.56169134,-0.14671524,-1.072175,0.4012026
363,1.3656851,-0.05249129,0.6531398,0.40527087,-0.4452281,0.9937639,0.6079243,0.081334054,-0.009012154,-0.98607904
364,-0.74033314,1.654643,1.3831326,-0.21579985,2.7085164,0.81904924,1.3597426,0.55681646,1.010516,0.005028728
365,1.3365209,1.12131,0.21746159,1.2835696,-0.16582684,0.74430627,0.20768575,-0.05956251,1.5089047,1.2852646
366,-0.49745378,-0.20289056,-0.19650735,-1.1522661,-0.6333231,-0.76973975,-0.19356318,-0.77326167,-0.37297386,-0.06561265
367,-0.83193654,-1.5030137,-1.3862782,-0.6367746,-0.3219031,0.16483644,-1.358185,-1.5134989,-0.76408625,-0.9985361
368,0.95910215,0.5370716,0.092826776,1.1747322,-0.57356346,1.3272568,0.05811572,0.43354002,2.0339026,0.23304825
369,0.34507552,1.1684891,0.59706056,0.99382484,0.059690606,1.4988605,0.585626,1.3471215,1.9213953,1.511184
370,-0.15595432,-1.6403881,-0.2889409,-0.31813326,0.4824865,-0.9367547,-0.28024083,-0.3000624,-0.44253263,0.15410633
371,-1.9216048,-1.2581465,0.5479449,-1.0338185,-0.054340016,-1.6668556,0.5432158,-0.42217246,-0.8331669,-0.7693665
372,-1.0286518,-1.2623382,0.7121941,-0.6338645,0.6952755,-0.67678374,0.6580631,-1.3579786,-0.66454494,-0.6347375
373,1.1630795,0.39259142,-1.236392,1.6282656,-0.09250655,0.84170353,-1.211858,0.011824454,1.2954047,1.5168822
374,0.13607231,0.065321505,0.7998649,0.6926547,-0.34890586,0.9438058,0.76696175,0.44326338,0.03643054,1.8449196
375,-0.5503536,-1.5003177,-0.7635665,-1.7419246,-0.64120656,-1.5224745,-0.7656511,-1.6979525,-1.5717573,-1.725737
376,1.9742877,0.64787424,1.0265963,0.8939406,2.6764586,-0.18299134,0.9705002,1.1180489,-0.86861265,1.068931
377,-0.2961588,-0.112383604,-0.12690029,-0.3961231,-0.78062624,-0.3291205,-0.13094088,-0.3472224,-0.22699328,-0.5608835
378,0.50459707,0.0088663185,-0.14705297,0.45474,-0.5355112,1.1581885,-0.16544858,-0.42092237,0.9934452,-1.2063199
379,-0.033386566,0.72007805,-1.1296899,1.7277079,-0.78670204,0.37653378,-1.1098428,-0.15423915,1.9753402,-1.0793909
380,-1.7847211,-2.0478756,-2.0124032,-2.3350894,-0.21124582,-1.4783196,-2.0012803,-2.0134063,-1.7272167,-1.446216
381,-1.0336193,-0.9664658,-1.1338931,-1.3656412,-0.89816856,-0.8512079,-1.1162735,-0.8856858,-1.2606723,-0.4868794
382,-0.1818804,-0.5909653,-0.9663085,-0.40972573,-0.8671867,0.020475382,-0.96477354,-1.0435522,-1.7799429,0.09508641
383,1.5409019,0.9965412,0.8598836,0.84974563,-1.7254708,0.46167547,0.8641144,0.5649444,-0.047998168,2.097032
384,1.0034775,0.96108264,0.30395275,-0.49214745,2.0638778,1.0073594,0.29625836,0.6201247,0.5406295,-1.2489921
385,0.48946252,1.0975839,1.3668522,0.8744861,-0.316976,0.9262478,1.3036524,1.7008836,1.1983986,1.0550908
386,1.1422527,0.6945472,-1.2776954,1.128341,-0.5552539,0.8002027,-1.2827127,0.62722456,0.6434735,-0.6772172
387,-0.13413033,-0.7919661,0.26432064,-0.12356728,-0.5499999,-0.75368416,0.26198468,-0.6664725,0.6319734,0.41635475
388,-0.17620057,-0.06583108,1.1465557,-0.17878832,1.8942982,-0.23651044,1.1399981,0.3935347,-0.48401728,-0.2652486
389,-0.588885,-0.8932682,-0.9708813,-1.0509932,-0.18949631,0.4247322,-0.95413387,-0.62052745,-0.023093805,-0.9899572
390,1.3507187,1.5055507,0.8248321,0.8490275,-0.39281607,0.8906147,0.76591367,1.4845362,1.2229598,-1.4237741
391,1.4218509,1.1002171,0.2534162,-0.3446919,-0.95087135,2.0259867,0.2372888,1.2711773,1.596762,-0.6027606
392,1.8724655,0.47277087,0.7904068,1.3896427,-0.7747644,1.1690485,0.7636317,0.98389834,0.75360537,1.5504959
393,0.62851256,0.46003515,-0.18148147,1.0603886,-0.4719581,1.0760474,-0.09943028,1.080101,0.83595026,-1.4931649
394,-1.6982439,-1.1630766,0.57018954,-1.1021158,-0.9562527,0.01644848,0.52732456,-1.0844512,-0.6464359,0.19696267
395,0.5820552,1.2302854,0.9273714,0.566118,0.6387641,1.8439171,0.9026923,0.6919945,1.0020918,0.3266536
396,-0.26640362,-0.6057724,-0.123818815,-0.58428717,-0.5174845,0.13235745,-0.12924083,-0.6351369,0.10279056,0.20558384
397,-1.0445817,-0.90586936,-1.3960879,-0.98855245,-1.1346467,-1.6197586,-1.3774599,-0.8638588,-1.5981166,-1.2242655
398,-0.12278602,-0.1271774,-2.9885666,-0.9177216,-0.3275328,-1.0793412,-2.9507105,-1.7175401,-0.20037785,-0.9841151
399,-1.210736,-0.82369745,-0.4612338,-0.8943779,0.22068799,-0.45593148,-0.45635638,-0.6571,-0.34505266,-1.8917234
400,-2.0891175,-1.6543338,-2.1050448,-1.5166271,-0.06149696,-1.9034727,-2.0815213,-1.4585482,-0.8605734,-0.18399104
401,-1.0062125,-1.7004753,0.3811926,-0.19280986,1.8153508,-1.3189695,0.37726244,-0.0054684654,-2.1873467,0.28406528
402,0.60872364,1.478759,1.0150483,0.78602356,1.1530099,-0.12101753,0.9611721,2.0611153,-0.16412486,0.39163396
403,1.9673942,1.5289932,0.638396,1.5513972,1.2172284,1.7129166,0.6020158,0.9269516,0.8802519,2.3430142
404,0.5082971,0.4797514,0.64140415,0.29855418,-0.31912872,-0.61648434,0.6103677,0.88181657,-0.47011727,0.29486626
405,-0.057091504,0.59980726,0.6389555,0.71716756,-1.4684008,0.23127,0.66397494,0.015409733,-0.50786525,-1.0765936
406,-0.15488024,0.039455414,0.19211638,1.0027325,-1.1107235,0.2608025,0.1642608,0.015958797,0.056711495,-1.1133659
407,0.9531258,-0.24785218,0.0015199169,0.8201865,-0.5901151,-0.08805282,-0.0070550456,-0.09064826,-0.06583188,-1.4317659
408,0.052160345,-0.7428559,0.663607,-0.4147821,1.4949485,-0.8028639,0.64350814,1.6411965,-0.111103654,0.602612
409,0.2131608,0.6116889,-1.2423129,-0.38070077,-0.60337394,0.76171875,-1.230687,-0.17454028,0.21445072,-0.5190479
410,0.3101228,-0.3581738,0.07358481,0.12737556,-0.059508838,-0.06572081,0.05812887,-0.24216092,0.1396068,0.848595
411,-1.5647881,-0.7849201,-0.37190524,-0.45011982,-0.6449892,-1.3429344,-0.3705993,-1.0919697,-0.8875872,-0.1827853
412,2.1340919,1.3028526,0.91947824,1.686277,-0.9182493,0.579772,0.8693687,0.8119051,1.2501471,0.3288287
413,-1.5495769,-1.1882805,-0.7899944,-1.3946962,-0.31819794,-0.5999103,-0.76964605,-1.2535796,-1.8107526,-1.6035554
414,-0.34357157,-0.71674806,0.81126535,0.33716017,-0.45983997,-0.8243271,0.7773782,-1.2933302,-0.270501,0.6017519
415,2.1322837,2.0497622,1.541034,2.01232,-0.33197695,1.0710201,1.549742,0.9147974,1.813976,0.5454978
416,-0.64711547,-1.1532857,0.21642408,-0.44883117,1.4469346,-1.2102191,0.21761064,-0.961043,-0.80962735,0.56643504
417,1.0168393,0.5153492,-0.25998905,-0.32965145,2.089135,0.59101677,-0.25402632,0.4653701,0.018918004,-0.68956906
418,0.62387484,0.6902513,-0.07951693,0.17276654,-0.52816737,0.28589484,-0.089439884,0.23079221,0.33688888,1.3497484
