ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
210,-0.779305,-1.0571711,0.5203742,0.9135555,1.7398427,-0.24851973,0.47265974,0.957196,-0.7902785,0.52574354
211,0.4150278,0.48903614,-0.6208761,0.54313564,-0.40265507,0.3894884,-0.6231967,0.41970572,1.1714561,0.730077
212,-0.07042283,-0.2255024,0.32715586,0.09904088,-0.777755,-1.1354986,0.3096448,0.33319697,-0.38746697,-0.6907551
213,-0.6685004,-0.41707218,1.2781614,-0.9733496,2.2707772,-0.59499407,1.2674391,0.9903336,-0.5971426,-1.237021
214,0.13276558,-0.01947505,1.1720402,0.31998035,1.2487109,-0.15388201,1.1215181,-0.2349349,0.091741905,-0.13341111
215,-0.21681069,-0.028339062,-0.4836555,-0.1110609,-0.069829166,-0.36164957,-0.48756862,-0.83835006,1.0734544,1.0986465
216,0.93565464,2.3504598,1.6069121,1.9701085,2.046928,1.6435876,1.7804971,1.626365,1.3970389,-0.32001215
217,1.6858265,2.1766553,1.6421089,0.6090356,2.39992,1.2055866,2.114347,1.2660545,1.6969539,0.6539946
218,0.2548055,-0.45296654,0.76930207,-0.5049261,1.1835911,0.48373985,0.7389264,1.6175265,0.15142694,-0.53384435
219,-1.6060724,-2.2898757,-0.8339844,-1.7657228,-0.47189438,-2.0364234,-0.83179617,-1.374708,-1.0394597,0.2257409
220,1.2563238,1.4435167,0.7402153,-0.5874466,-0.8410033,1.8497777,0.6545796,0.11987975,1.431551,-1.297929
221,-0.5052681,-0.395823,-0.9280715,-0.4509966,-0.27031478,0.19009377,-0.917187,-0.7755265,1.2419986,-0.9859692
222,-0.6550807,-1.7305543,0.83452475,-0.28878033,1.142268,0.2244049,0.80414885,0.24751975,0.010105386,0.46601826
223,0.60309273,-0.53043437,0.7602649,0.08829022,1.5306002,0.1777448,0.7081355,0.19382586,0.26164633,0.61556715
224,0.5276445,0.0156825,0.8951807,0.7221835,2.2166917,0.77158093,0.86878026,0.30623022,1.2157288,0.9732434
225,-1.2588644,-0.04655476,0.50521976,-0.81920993,-0.39455372,-0.2868573,0.52426964,0.3900575,0.013897488,-0.4931988
226,-0.21758537,-1.2292656,0.9807092,-0.2041591,-0.39253634,-0.82806957,0.935131,-1.3861427,-0.8333859,-1.5790882
227,1.7107522,0.85977614,0.49020708,1.0348982,1.7433816,1.3775437,0.46230495,1.1472862,0.51805276,-0.9976038
228,0.052838255,-0.83294654,0.9096577,-0.5967413,-0.8590507,-0.7940241,0.85825527,0.2366491,-0.63116544,-0.31351417
229,-0.73669297,-0.37004656,0.109622635,-1.0865066,-0.8927692,-0.14890474,0.10129282,-1.5142455,-0.72767377,-0.14527318
230,0.29356864,0.33270702,1.2457956,0.27007154,-1.1241409,0.18186635,1.1965535,1.4642919,-0.53966457,-0.9953557
231,-0.05864476,0.36266965,-1.976557,-0.7743359,-1.3703939,0.21103767,-1.9464632,-0.61777157,-1.1864226,-1.6384314
232,-0.26143408,-0.35256594,-1.7534094,-0.52784777,-0.99108684,-0.4655168,-1.7259998,-0.5721643,-0.4376837,-1.0278907
233,1.1026375,1.90436,0.6496366,1.5732687,-0.6462503,0.88927245,0.63426524,0.9655721,1.0871634,0.8705626
234,-1.5701873,-0.38264024,-1.850469,-1.787425,0.4470246,-1.2772511,-1.8226135,-1.1652663,-0.52408403,-1.5758593
235,-1.139234,-1.7149897,-0.99783075,-1.049068,0.898962,-1.6133194,-0.97476274,-0.7533493,-1.4780767,0.14675286
236,0.6116603,0.6970875,-0.77042615,1.3016418,0.3216452,1.7376842,-0.77610564,1.0822358,1.4737585,-0.6160832
237,0.048741415,-0.42541784,0.7543772,0.9409242,0.2856125,0.30016643,0.7298464,0.038838606,-0.0006619888,-0.01698314
238,1.4726449,1.1745832,1.375689,2.2824874,0.73975986,0.96905017,1.3482828,1.338739,1.5470817,2.1942763
239,-0.41482723,-0.8030944,-1.4056869,0.176801,-0.4212645,-1.3592653,-1.3932561,-1.0718286,-0.9775419,-0.96282935
240,1.7389231,2.1060004,0.89191157,1.8918525,-0.62674755,1.1701264,0.8406102,1.6299556,1.1222565,-0.16152674
241,-0.81604445,0.3118034,-1.6808302,0.65971696,-0.9829017,-0.59879935,-1.6713567,-0.06537587,0.07009899,0.11337553
242,-1.1091326,-0.26968348,0.31009072,0.21015829,-0.334696,0.19043249,0.25546023,-0.39209765,-0.031637125,-0.44885758
243,-0.5534121,1.0090876,0.059801348,-0.007877677,0.26909417,-0.0901414,0.063828155,0.4917022,0.48560095,-0.96687746
244,1.0307176,1.1860619,0.44588125,0.70768607,-0.2102752,0.457713,0.4069074,0.6732019,0.675762,-0.20256987
245,1.4481823,0.80429435,0.24983284,1.0299848,-1.3497849,0.80625045,0.23136893,0.75341505,1.7867,1.0274242
246,-1.1283945,-0.61624026,-1.500919,-0.22129108,-0.9953526,-0.5093502,-1.4851042,-1.2976216,-0.44798124,-1.6944495
247,0.32004464,-0.56933576,1.2090735,-0.3161574,0.19403625,0.0422415,1.1589239,1.2605349,-0.47332388,1.1862667
248,-0.5061356,-0.8865905,0.3606269,-1.1094685,0.18119127,0.041414905,0.36555594,-0.40664852,-0.6978774,0.8422122
249,0.9861,1.9294653,0.62704253,0.74186444,-0.38601255,0.41223034,0.5860199,-0.35733655,1.1770751,1.8215408
250,1.1134169,1.8651245,0.5877035,2.1430013,-0.4965363,0.4118876,0.5794184,1.3089895,-0.019099817,2.0017254
251,-1.4397647,-2.2501888,-0.04189063,-1.2558508,-0.24944523,-1.8982773,-0.039484642,-0.7207876,-0.2747117,-0.08304846
252,-1.4411907,-0.020999731,0.23159769,0.045720223,0.3139034,-0.45387745,0.20582187,-0.8376653,-0.22386056,-0.6816429
253,2.2288077,2.3902807,0.54250574,1.8163185,1.9597275,2.3907304,0.51948273,3.0927746,1.6416421,0.7245334
254,0.32184923,-0.25089282,0.35309237,0.9021841,1.9671998,0.59532416,0.34761053,-0.89600205,-0.67929435,0.27759847
255,-1.3764757,-1.5846667,-0.8260771,-1.1776644,-1.1441028,-0.55601275,-0.81924385,-1.9503672,-0.98838294,0.27528292
256,0.60013294,0.5926982,1.2945979,0.19096835,0.45326832,1.3050426,1.2837883,-0.08744234,0.8593649,-0.66293633
257,1.7018067,1.359829,1.1952806,2.540617,-0.048284017,1.0996451,1.1737795,1.3693842,1.6733435,2.4944782
258,1.3381221,0.91893196,0.5221789,1.7959387,-0.4074878,0.76442754,0.4955701,1.4004529,0.8531136,0.63646287
259,0.6864475,0.40719634,0.30759054,1.0634326,0.13538346,-0.09795865,0.28401023,0.2844953,0.43294287,-0.7625227
260,-1.1858563,-0.6012217,-1.5681307,0.28500634,-0.510354,-0.33261687,-1.5420964,-0.39751124,-0.2944637,-1.6170553
261,0.07831703,1.3584362,1.4828687,-0.068169825,1.5476124,2.089684,1.5648429,1.4755765,1.5818567,-1.1623089
262,-0.64753246,-0.7705283,-0.72678244,0.025037069,0.60473007,0.67478055,-0.69770515,-0.75854295,0.3976151,-1.0834107
263,-0.29132867,0.8724188,0.80689126,1.6117293,-0.9286364,0.49387243,0.80013835,2.8472834,-0.17460218,0.7224587
264,-1.6454113,-0.40779212,-0.5265123,-0.4217889,-0.6569365,-0.59724283,-0.49959224,-0.7004468,0.21580786,-1.4632094
265,0.084378,0.73750365,1.110043,-0.4726119,1.7362244,-0.4005575,1.0790774,0.4463206,-0.51407,-0.10431844
266,1.4160013,1.250704,1.1942811,1.2995057,2.2928183,1.4550006,1.1439124,1.545268,1.2342545,-0.101353735
267,0.6207856,0.79197586,0.9534733,1.3678076,0.52966714,1.5302529,0.89235127,0.5904477,1.2000526,-0.06831859
268,-1.6566076,-0.979553,-0.46306375,-1.2402339,-0.39244792,-1.6139745,-0.45795846,-0.44013557,-1.233853,-0.31833017
269,0.16032729,-0.16321698,0.6351836,-0.046321638,1.3896971,0.85966516,0.6159041,0.8062693,-0.44930995,0.82770544
270,-0.7317227,-0.26869154,0.559929,-0.99483603,2.039924,-0.19962227,0.5060383,-0.05103695,0.65536547,0.6281171
271,0.23963727,-0.29526109,-0.5059705,0.42282224,0.5804883,0.50912905,-0.4927173,1.5183299,-0.041606437,-0.2905692
272,0.41668242,0.36810273,0.5794212,1.2884587,-1.6488745,-0.49353963,0.5447937,0.18738636,0.41155547,0.012656564
273,1.4541166,0.858207,1.268005,1.4302317,0.37208426,1.2703403,1.2364931,0.93271434,-0.082492664,2.5009995
274,1.1633015,1.4408135,1.1264603,1.8013917,-0.7137504,0.15843907,1.1205385,0.09663087,0.2257086,1.4887825
275,0.20364416,0.23511487,0.6112807,1.3295193,1.4985678,0.9446458,0.54798687,0.39480734,0.8793978,-0.43015748
276,1.1449041,1.1311362,1.6406902,1.0239877,0.1713654,0.39530218,2.0298357,1.8535149,-0.2902581,1.6560391
277,0.7830873,0.6521197,-0.9465668,0.88841355,-0.81962955,-1.0639889,-0.93083334,-0.35319272,0.13691014,0.4016786
278,-2.1331701,-1.6503675,-1.9039396,-1.2243671,-1.1318927,-0.057402328,-1.8853188,-1.8527119,-0.3515004,-1.6440966
279,1.6543467,0.97449267,0.37481448,1.3911774,-0.4391604,0.8081999,0.403237,1.7184901,1.4412355,0.2870627
280,1.2817504,0.53350025,0.49306917,1.6601145,0.4565509,1.0576199,0.46593666,0.12666282,1.7871811,0.6752181
281,-0.22415257,0.15071651,-2.2559566,-0.55625284,-0.14851053,-0.01954516,-2.2326164,-1.3734041,1.5851645,-0.83810574
282,-0.16442871,0.42097104,-1.4041708,-0.30516228,-0.5532534,0.72686344,-1.3948317,-0.6328179,1.3901833,-1.3518946
283,-0.17186111,-0.116601825,-0.12197994,-0.06331799,0.05358123,0.7811234,-0.08010298,-0.84106874,-1.2625039,0.102335766
284,-0.9280282,-1.5511569,-0.1702385,-1.4381052,0.038060483,-1.5477481,-0.17274474,-1.2860241,-0.9427444,0.12071824
285,0.4004186,0.16969873,-0.87052906,1.6320338,0.3007735,0.8359315,-0.8518336,0.5570569,0.25059175,-1.24281
286,-1.34604,-1.4906074,-1.376715,-1.6591955,-1.6639557,-1.7347205,-1.3576121,-0.6167649,-1.6510831,-0.60984623
287,0.35571802,-0.25900176,-2.039806,0.53467625,-1.3726709,-0.45130333,-2.0251381,-0.695513,1.7911425,-1.2095042
288,2.3568618,2.5989304,0.67751884,2.7247436,1.9405603,1.6927726,0.63633394,1.7912374,1.5439115,0.88242567
289,-1.2187147,-1.2255247,-1.7998042,-1.139173,0.2261712,-0.97003317,-1.7892685,-1.2491436,0.13616931,-1.261932
290,-1.3678362,-1.4998727,-0.555261,-0.8735219,-0.30449533,-0.87718105,-0.55736065,-0.90246665,-0.45316795,0.5259026
291,-0.83394295,0.18175794,0.16949612,0.037838064,-0.8427138,-0.2951461,0.14378585,-0.41841185,-1.7847657,0.9749085
292,0.91586405,0.047847576,0.10765797,-0.1851303,0.7102851,-0.07511119,0.10473734,1.363912,0.14141929,1.4285401
293,-0.7841333,0.32556093,-0.24247393,-1.1794652,0.050466165,-1.0276753,-0.24952462,-0.14403538,-0.52185535,0.34260768
294,1.0876406,0.7567529,-0.08725729,1.1606877,-0.049242783,1.1547593,-0.1375905,0.36283857,1.5531942,-0.023945553
295,-1.5612595,-0.3512319,-1.6022042,-0.7904055,-0.99611783,-1.6783051,-1.5751443,-0.9891405,-0.7299117,-1.3365263
296,-1.5848949,-1.276407,-1.0694852,-1.8422207,-0.47843242,0.2602754,-1.0803218,-1.6837496,-0.66731733,0.054132268
297,-0.9200791,0.0073171156,-1.112035,-0.2931511,0.12052111,-0.4754423,-1.1266464,-1.017902,-0.39616916,0.18497472
298,0.34483883,-0.1185787,-1.2120689,-0.96478283,-0.36718136,0.23414299,-1.198828,0.004408125,1.014916,-1.2792052
299,0.70852923,0.056685127,1.377317,0.8352046,2.4490883,0.41037762,1.3407182,0.64235187,-0.5973122,0.57742774
300,-0.7666849,-1.5449883,-0.9170966,-1.6157907,-0.9622306,-1.646671,-0.9153588,-0.13965648,-1.2208495,-0.4254542
301,0.45868647,0.4900853,-1.6646463,0.5273037,-0.7286994,1.1728964,-1.643359,0.12895292,0.28622317,-1.4729726
302,1.0369284,1.4129201,1.618978,0.51424557,1.8983979,0.74395776,1.7519188,0.5764258,0.18366964,1.011942
303,-0.2465836,-0.35436198,0.61366975,-0.29156452,1.8978118,-0.17001916,0.60892165,0.12041335,-0.4692007,0.5840732
304,0.56000566,1.1525342,0.46447682,-0.17399275,0.15031344,0.7491337,0.4588505,0.8116096,0.4850999,0.6398881
305,0.49727932,0.6933906,0.88490224,1.2697423,2.1170712,0.929447,0.85310984,0.88086337,1.4409993,-0.9241361
306,0.4192909,-0.45580408,0.83786184,0.7900473,-1.4403418,0.01311201,0.79739,0.37580317,-0.80791485,0.89452356
307,-0.28043312,-1.5100796,0.991712,-0.75965,1.3562388,-0.475919,1.0066323,0.35298476,0.51999104,0.8630095
308,1.2380188,1.9428926,0.8782869,0.47068408,-0.14781925,1.1861031,0.8118477,1.8733976,1.1122326,-0.32539475
309,0.17656794,1.0173519,1.4080751,-0.29096967,-0.95926833,-0.6439984,1.4499391,0.5419743,-0.7218,2.2768674
310,-0.12231672,0.6006185,-0.7768624,-0.639499,-0.10844542,0.39230388,-0.7294303,0.5884199,-0.16833366,-1.3016932
311,0.72027236,-0.6202087,0.5314727,0.6343819,-0.086367816,0.95680356,0.5613682,-0.13210295,0.09922519,-0.33770633
312,0.15759951,-0.832389,-1.3191824,0.11504777,-0.58864737,-0.19513907,-1.3242588,-0.9614563,-0.6588831,0.09140497
313,0.1589449,-0.34689176,-1.885389,-0.47867575,-1.0589612,-0.6036552,-1.8498642,-0.8609178,-0.719808,-1.517794
314,1.0596056,-0.61125153,-0.24684733,1.3910964,0.3495297,-0.37402046,-0.25338504,0.13837606,0.81614554,0.86906147
315,-0.03667989,0.42461506,-1.8076359,-0.31009728,-0.35921615,0.5119803,-1.7660135,0.8952286,1.901785,-0.6019782
316,-1.9667,-1.2508545,-0.6048025,-1.071214,-0.9226994,-0.929157,-0.6043518,-0.8607941,-0.60968834,-1.2101041
317,-1.3322611,-0.8520279,-1.9306118,-0.9190247,-0.055324733,-1.893728,-1.9098963,-1.534558,-1.784368,-0.8874223
318,-0.30323192,-1.1572694,-1.2565415,-0.6233423,-0.88045,-0.68547434,-1.2413273,0.2713483,0.81543934,-0.10123818
319,-0.7383155,0.073379114,0.12940866,0.6360235,-0.6111451,-0.6158592,0.12967005,0.7221746,-0.5183023,-0.25403237
320,-0.7216812,-1.3358331,-0.29490674,-1.2748647,0.3506058,-0.9319436,-0.28690845,-0.2961692,-1.2205896,-0.007744916
321,0.78381073,0.58513474,0.887531,-0.4036513,0.9967669,0.26243195,0.8549786,0.061654966,-0.36838478,0.69576347
322,1.0177915,2.4742084,0.49450734,1.2443403,0.109994575,1.1876328,0.44807047,1.1849835,0.68648076,-0.5004118
323,0.3619293,1.2526568,0.64094996,1.275782,-0.3085424,0.03879387,0.6167822,0.78791666,0.79617006,1.5988771
324,1.1794734,0.51656383,1.0176947,1.670933,-1.2719152,0.1754052,0.9840147,0.8241202,0.274889,1.7275901
325,-0.9289482,-2.2967157,0.017530158,-0.9038711,-0.31904018,-1.2991822,0.006997667,-1.2548909,-1.1703548,0.23294625
326,-0.97038937,0.62714404,0.7936939,-0.85414493,-1.1188011,-0.5031286,0.75827587,-0.5165055,-0.77531034,0.9945767
327,-0.45744497,-0.42657542,1.1201314,-0.22552012,-0.47416312,-1.1090336,1.1159687,0.78013897,-0.3353102,-0.5704803
328,-0.97251594,-1.0549207,-0.4979425,-0.7220391,-0.08943795,-1.0015954,-0.45033145,-0.114370406,0.07062072,-0.6332315
329,-0.55021846,0.8940661,0.4872838,0.31425813,2.1190848,2.328733,0.48179471,0.060934518,0.6804435,-0.39793038
330,0.18093005,-0.18185304,-0.05265429,-0.2009233,-0.79270905,0.53089726,-0.060268372,-0.2545823,-0.8099186,-0.20419602
331,-0.41349453,-0.65843487,-0.90786004,-1.0902542,-0.30048162,-0.5651125,-0.90770084,-0.8707057,-0.5807916,-1.1629231
332,-0.77386093,-0.22733308,-0.6968788,-0.31379753,0.31074435,-0.82177603,-0.6921784,-0.9782829,-0.4721771,0.11608268
333,-0.6397592,0.554964,0.6371864,-0.808725,2.6068258,-1.9793396,0.6182816,1.8462999,-0.57128185,-0.34993598
334,0.71353877,1.0100663,0.82109094,1.4075866,-0.09059406,0.09327309,0.8879816,0.24710414,0.54716694,-0.35592806
335,-0.9814274,0.13688335,0.85783833,-0.5425693,2.120583,-0.5080569,0.815835,-0.3541677,-1.254934,-1.5093095
336,-0.12632477,0.54837364,-1.4322056,-0.8224249,-1.1716805,-0.39876738,-1.4141793,-0.8422866,1.1703036,-1.2742095
337,1.5053744,1.1444343,1.4094424,1.4227633,1.9763793,1.4316018,1.4006889,1.2702528,0.73390436,1.895573
338,-1.4513524,-0.8083046,0.53078717,-0.6983073,-0.75951934,-0.7958641,0.5235011,-0.79616344,-0.21578725,0.22796573
339,-0.76320636,-0.30344307,-0.8654207,-0.6587647,0.4649998,-0.14753114,-0.8679762,-0.12552944,0.85686386,-0.65074074
340,0.7403677,0.29355174,0.82970333,0.9616573,1.3207681,0.6594892,0.7719932,0.39365995,0.06607209,0.2444394
341,0.14538689,-1.2433808,0.87524015,-0.42711318,2.045546,-0.15571594,0.8364374,-0.49648508,-0.49013728,0.13108149
342,-1.6720082,-1.4369599,-2.8075848,-0.6663581,-1.2186022,-1.218466,-2.7918983,-1.9873891,-1.0679712,-2.0778508
343,1.6085002,-0.44142598,0.9324044,0.2480209,-0.71442014,1.01268,0.90960133,-0.08750251,-0.61453,1.2836713
344,-0.9844438,-1.5451872,-1.3830397,-0.97371596,-1.0234573,1.2065365,-1.3789163,-0.8504861,-0.90059483,-1.4264781
345,-0.36175156,-0.07517448,-0.46849853,-0.5572714,0.05583317,0.5798614,-0.47029936,-0.75712353,-0.8700628,-0.18424413
346,-1.3622962,-1.6353979,-1.8709623,-1.7912579,0.26537216,-2.2966504,-1.8444533,-1.8739157,-1.6638225,-1.6864396
347,-0.22167967,0.6879004,0.7894301,1.1540732,0.17684603,0.047618486,0.75157076,0.8477294,0.45726633,-0.012274684
348,0.4737177,0.39470896,-0.29317075,-0.556965,1.0408585,0.2551465,-0.27630103,1.3377371,-0.25862375,-0.99737227
349,0.21733387,0.40646997,-1.8201156,-0.55417705,-0.6213158,-0.34909332,-1.8015897,-0.48134613,1.996762,-1.3136795
350,-0.0861596,0.09757689,1.2572877,0.5763658,-1.269067,0.8445188,1.2334836,1.0786877,0.19164675,1.2880856
351,0.13365275,0.35933173,-0.17946878,-0.31658155,-1.724815,-0.48373598,-0.1786263,0.5486222,1.2076797,-1.3122149
352,0.31955993,0.539188,0.9388093,0.760062,0.51246107,0.6122925,0.8707027,-0.4241522,0.9907075,0.97205615
353,0.44285154,1.0218986,0.21362078,1.0786662,0.6183616,1.5887172,0.18156826,0.44457877,-0.28134412,1.6349046
354,-0.107528165,1.1718079,1.1710061,1.3144497,1.1107723,-0.17297274,1.1361758,1.4822371,0.104174405,-0.9979727
355,0.93657815,-0.7407501,0.59430337,-0.20265487,-0.5980586,0.8711898,0.5745828,0.87505364,-0.73026395,1.1443973
356,0.85956246,0.4088715,-2.048489,0.4803189,-1.5421431,0.7827016,-2.0469322,-0.34787834,1.6454325,0.7027931
357,0.31611133,0.59968805,0.52838564,0.84313357,-0.5254293,0.37402648,0.5014713,0.46858323,0.5115912,-0.22074218
358,-0.052088812,-0.20018905,0.49747264,-1.0193758,0.29502976,-0.32163876,0.48433322,-0.06549572,0.004798211,0.011329725
359,0.61354244,0.266985,-0.028057894,0.103259906,-0.20462719,-0.12990412,-0.022500962,-0.47001457,-0.124353364,-0.40094852
360,1.2616563,1.6459507,0.53307825,1.9324304,1.7491453,1.0186796,0.50809896,1.0135626,0.48142043,1.4595871
361,0.8696765,0.49732345,0.74192506,0.59049165,-0.20819971,0.6267562,0.7023816,1.299772,-0.43266147,1.3901241
362,-1.0926336,-1.5169206,0.5904858,-1.0860531,-0.55785,-0.80491304,0.56488955,-0.15306869,-1.0745897,0.40852773
363,1.3552887,-0.066434376,0.67145586,0.5498055,-0.4452623,0.99785465,0.62403166,0.10815783,0.037289202,-0.95298797
364,-0.7523551,1.6489015,1.3685575,-0.22528087,2.6676593,0.8362549,1.344064,0.6243286,1.0247209,0.017768718
365,1.3373736,1.1328845,0.2428419,1.3094445,-0.1663782,0.7639471,0.21360753,-0.041794486,1.4895802,1.3002048
366,-0.47437793,-0.19234374,-0.20636079,-1.1710805,-0.6336946,-0.7748932,-0.21040685,-0.7660104,-0.38722837,-0.050172333
367,-0.86284316,-1.4967297,-1.3730237,-0.6005372,-0.32214117,0.08030498,-1.3363292,-1.5066746,-0.7617973,-1.024674
368,0.9440662,0.6173673,0.079013206,1.1438212,-0.5741807,1.3526603,0.03226519,0.41588113,1.9733881,0.24336214
369,0.36229527,1.1729351,0.5828505,0.9902483,0.058848914,1.5242436,0.56926817,1.3696239,1.9194376,1.5392592
370,-0.17267478,-1.637625,-0.3049705,-0.31305188,0.48420656,-0.95458287,-0.2973497,-0.30695197,-0.44036323,0.16352041
371,-1.7955748,-1.269143,0.5528015,-1.0349598,-0.053989496,-1.6848693,0.62425786,-0.40419412,-0.8149655,-0.79300755
372,-1.0246458,-1.2740948,0.7288671,-0.6291723,0.6608253,-0.6906628,0.6928288,-1.3166511,-0.6675021,-0.63611436
373,1.150148,0.34498823,-1.2292262,1.6133599,-0.09290297,0.85683703,-1.1942697,-0.02906271,1.3016326,1.5171636
374,0.108796746,0.1361353,0.7973335,0.6851686,-0.3487755,0.92890817,0.76071584,0.39710444,0.088548064,1.8987081
375,-0.5406593,-1.4730351,-0.80183583,-1.7483699,-0.64109665,-1.5603168,-0.8038901,-1.691784,-1.5203468,-1.7322264
376,1.9926934,0.642773,1.0736254,0.89704955,2.7106533,-0.19599473,1.0039353,1.1120545,-0.7603831,1.084327
377,-0.33279282,-0.11795075,-0.089481466,-0.38115823,-0.78063214,-0.29966167,-0.13501278,-0.35480094,-0.22957368,-0.54657465
378,0.49340624,-0.0027859318,-0.14342904,0.4438183,-0.53585696,1.1552501,-0.17204544,-0.44357622,0.9578208,-1.2041376
379,-0.013453672,0.710748,-1.1234059,1.6630528,-0.78673375,0.37231213,-1.1257955,-0.23421976,2.0085366,-1.0845287
380,-1.77536,-2.0580885,-1.9656906,-2.3295271,-0.21100211,-1.4563947,-1.9345698,-2.0008626,-1.7342458,-1.4115473
381,-1.0300044,-0.95781577,-1.0948304,-1.363909,-0.8977146,-0.814775,-1.0912654,-0.88105893,-1.2518256,-0.4821579
382,-0.122494124,-0.6163329,-0.9393704,-0.4024641,-0.8675871,0.038535547,-0.95173264,-1.0679972,-1.8131874,0.12551868
383,1.569824,1.0029612,0.8923977,0.8336221,-1.72498,0.44472605,0.9047835,0.5384263,-0.044939384,2.1243472
384,1.0417335,1.0038704,0.29926658,-0.502496,2.067688,0.9943779,0.26996425,0.6212058,0.52027225,-1.2404733
385,0.4982565,1.0817558,1.3107078,0.83787596,-0.3167081,0.93190014,1.2452269,1.7572417,1.2109265,1.0523062
386,1.1555424,0.66215765,-1.3019993,1.1249843,-0.55526054,0.830726,-1.2859571,0.63775575,0.6373088,-0.6722318
387,-0.16031066,-0.79176056,0.25569433,-0.11771858,-0.5504199,-0.751054,0.25167704,-0.6645825,0.6231421,0.42607695
388,-0.11595748,-0.08259102,1.1188798,-0.1975578,1.8871117,-0.2320146,1.1156452,0.3369884,-0.4738167,-0.27991635
389,-0.5920619,-0.86182797,-0.99000883,-1.0699742,-0.18945345,0.45821854,-0.9673733,-0.6590733,0.046820737,-0.98577523
390,1.344743,1.5125262,0.81206656,0.8668109,-0.3922301,0.900339,0.7619276,1.4642737,1.0620914,-1.4207557
391,1.4186876,1.0821023,0.307433,-0.3024596,-0.95071924,2.056713,0.27943408,1.3211117,1.5886993,-0.6087191
392,1.8783642,0.4613728,0.8174725,1.3884969,-0.7745111,1.1881843,0.772308,0.9891653,0.7437801,1.5302651
393,0.6575532,0.4639352,-0.16726585,1.0519478,-0.47200632,1.0995102,-0.10493052,1.0562873,0.7841132,-1.5240898
394,-1.7178369,-1.1837381,0.5550174,-1.1153376,-0.95663416,0.0035184675,0.5194026,-1.0299059,-0.65461713,0.19033375
395,0.6146153,1.2463472,0.94359654,0.57887244,0.6360143,1.8433409,0.9086601,0.68994546,1.0017514,0.34988952
396,-0.2646594,-0.60108376,-0.114736475,-0.5858804,-0.51792276,0.11727069,-0.12322526,-0.576499,0.11402658,0.19418263
397,-1.058218,-0.9051051,-1.4396508,-0.9942453,-1.1345127,-1.6877271,-1.4186339,-0.8615666,-1.6811942,-1.2004133
398,-0.116390616,-0.123454235,-2.997991,-0.90948796,-0.32675892,-1.0966775,-2.9584515,-1.7733164,-0.21279013,-0.98080677
399,-1.2119735,-0.7859647,-0.55266786,-0.9099542,0.22079271,-0.4783635,-0.51346266,-0.65094125,-0.3292843,-1.9115268
400,-2.116207,-1.6196377,-2.1072736,-1.5225122,-0.061927408,-1.8863708,-2.0926423,-1.5124636,-0.8264939,-0.17729026
401,-0.9969039,-1.6833978,0.35437986,-0.17992514,1.8063892,-1.3023146,0.34874398,-0.024606362,-2.2244248,0.2668331
402,0.6491506,1.4684367,1.0297234,0.7955344,1.1527798,-0.10524489,0.978766,2.0684867,-0.1462327,0.38242847
403,1.9601704,1.522896,0.62271595,1.5032854,1.239868,1.7128646,0.59020615,0.91257215,0.8967496,2.3415494
404,0.48724753,0.44195423,0.6400849,0.21849206,-0.31888893,-0.5964959,0.5873422,0.93591416,-0.48463666,0.23962635
405,-0.04387338,0.5756328,0.59634733,0.70870185,-1.4685246,0.27740216,0.5927236,0.054190643,-0.55290794,-1.0544331
406,-0.19210207,0.0070465123,0.18695539,1.0145901,-1.1107767,0.2887618,0.14155406,0.07351524,0.0865127,-1.106189
407,0.9562182,-0.22085221,0.003892143,0.8594018,-0.59002167,-0.08408713,0.014317482,-0.11427061,-0.065191776,-1.5001264
408,0.12311275,-0.75701874,0.65511614,-0.40121675,1.5028918,-0.77761155,0.6418352,1.6414185,-0.12384198,0.65619075
409,0.1683205,0.62032366,-1.2376688,-0.3807212,-0.602654,0.7648573,-1.2265416,-0.17389894,0.21792987,-0.5325007
410,0.33812642,-0.3478442,0.07361396,0.13002513,-0.058949396,-0.047130983,0.055739604,-0.23317623,0.17344347,0.8428737
411,-1.5763977,-0.7657084,-0.40417808,-0.42552558,-0.6450409,-1.3453412,-0.3812455,-1.0643656,-0.88956016,-0.19305506
412,2.1494038,1.2988329,0.99290925,1.6766412,-0.91832864,0.6194273,0.91299117,0.87023664,1.2462012,0.32063133
413,-1.5755572,-1.2045311,-0.80919456,-1.3976632,-0.31795382,-0.64251876,-0.7823077,-1.2729568,-1.8385911,-1.5813782
414,-0.3363164,-0.72186685,0.7904378,0.3462906,-0.45956486,-0.8286867,0.75626546,-1.3084824,-0.26967442,0.6025666
415,2.1077924,2.0456858,1.5459176,2.048497,-0.33474666,1.0880752,1.55123,0.9493849,1.835,0.5631605
416,-0.6656058,-1.133955,0.15152901,-0.4439171,1.4310129,-1.2328789,0.13882014,-0.98009837,-0.8883182,0.53376806
417,1.0206848,0.52152437,-0.30177945,-0.32148606,2.0789661,0.61769474,-0.2931413,0.50431997,0.02587118,-0.7017639
418,0.6581362,0.7166898,-0.10035748,0.17779031,-0.5281768,0.30688518,-0.1056302,0.1845793,0.35254702,1.3628118
419,0.15004802,0.16278902,0.12888595,0.5338285,-0.6829783,-0.37978852,0.11669068,1.360461,0.40659472,-0.40941134
