ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
208,-1.201387,-0.9223477,-0.4883642,-1.4452004,0.060193438,-0.5013455,-0.48299757,-0.5894332,-1.1825837,0.55781126
209,-0.85207903,-1.1584669,0.4473271,0.96277523,1.6426164,-0.21122198,0.44727972,0.83793986,-0.8738663,0.6234251
210,0.3136772,0.44538492,-0.6560671,0.5339503,-0.41245726,0.47449178,-0.6501237,0.29855752,1.0630602,0.7124663
211,-0.11297382,-0.24942292,0.28373182,0.099590346,-0.7752557,-1.05045,0.28196263,0.2003794,-0.66357523,-0.6941376
212,-0.7934238,-0.34041497,1.1479822,-1.0033288,1.5758592,-0.5382631,1.1320035,0.7533107,-0.3345225,-1.1617436
213,0.15120064,-0.032843057,1.1748943,0.25398567,1.3131905,-0.25308952,1.1581017,-0.24092014,-0.019458694,-0.09455829
214,-0.10920209,-0.057467625,-0.47159407,0.039050266,-0.07921496,-0.24175563,-0.46264568,-0.8271441,0.97606,1.1665728
215,0.90564764,2.3382752,1.6937181,1.8702945,1.8352956,1.7270963,1.674691,1.652213,1.4995916,-0.24842396
216,1.7388219,2.2509887,1.6431285,0.5802189,0.7778814,1.3445424,1.9460901,1.1938868,1.5402766,0.7502058
217,0.23864749,-0.4201189,0.8306423,-0.55793023,1.3567328,0.33556002,0.82859135,1.5535396,0.103501216,-0.5668996
218,-1.5881547,-2.1429765,-0.838538,-1.72456,-0.49185258,-2.147305,-0.8266533,-1.5358573,-1.2623799,0.1697031
219,1.3577504,1.4999179,0.66452825,-0.2839688,-0.8243368,1.7325883,0.6606172,0.11944923,1.2890009,-1.1731082
220,-0.4554441,-0.39974594,-0.9072096,-0.4063578,-0.2749351,0.09357629,-0.89760786,-0.89288497,1.3047559,-0.9969014
221,-0.51364034,-1.691738,0.84816676,-0.30522355,1.1376964,0.14871931,0.8483313,0.16764614,-0.07486387,0.41115928
222,0.6326516,-0.46193865,0.663976,0.20650056,1.1567225,0.3363236,0.66333705,0.23628232,0.2169832,0.64201695
223,0.4755762,-0.05313523,0.76303625,0.65023476,1.7967831,0.604248,0.75590456,0.77539235,0.8622292,1.0304207
224,-1.265817,-0.23170385,0.3797291,-0.74454,-0.3622444,-0.32734638,0.37574288,0.5294908,0.14960648,-0.44716683
225,-0.10365944,-1.1253332,0.91062284,-0.19893512,-0.4047192,-0.8412717,0.90273786,-1.3242432,-0.96569306,-1.6137533
226,1.7016418,1.0071368,0.5949186,0.9856031,1.5974246,1.373799,0.5902612,1.1792946,0.58256817,-0.8020071
227,0.079727754,-0.790878,0.7798248,-0.61576676,-0.84235233,-0.6618303,0.77548724,0.2336363,-0.47938418,-0.29296353
228,-0.5934176,-0.44090626,0.11746324,-1.0626436,-0.89196575,-0.11731815,0.118619695,-1.5443345,-0.76832765,-0.065267265
229,0.46278745,0.4131899,1.0320411,0.17370774,-1.096994,0.11978226,1.0221345,1.5380758,-0.635808,-0.9400787
230,-0.09707327,0.2894645,-1.8370584,-0.7401498,-1.3260273,0.12037467,-1.8158941,-0.5259799,-0.92724526,-1.6169876
231,-0.15518977,-0.36475125,-1.5301353,-0.4366936,-0.9635625,-0.471862,-1.512526,-0.4802321,-0.68130517,-1.0557542
232,1.3001518,1.908386,0.7123108,1.571888,-0.381944,0.8111328,0.7055455,1.1039531,1.1131766,0.8568964
233,-1.3935682,-0.31642804,-1.7670628,-1.8363965,0.4923534,-1.3812631,-1.746528,-1.2151542,-0.24538589,-1.5465375
234,-1.0518197,-1.8243141,-1.0425981,-1.065642,0.8070351,-1.4816192,-1.0331322,-0.877092,-1.4670935,0.08803776
235,0.60402715,0.6166791,-0.5770373,1.4112232,1.0234689,1.6602788,-0.5731085,1.0259109,1.4408035,-0.48236585
236,0.09998912,-0.26455742,0.7314027,0.949839,1.1246237,0.30787453,0.7262837,-0.06579744,0.024548732,-0.02087722
237,1.4680322,1.169127,1.4292768,1.3501624,-0.31874904,1.0303755,1.4153548,1.515228,0.96629,1.6850595
238,-0.3912262,-0.8732009,-1.2295239,0.114849165,-0.44186133,-1.3444166,-1.2160627,-1.2397537,-1.0924133,-0.9920115
239,1.8851582,2.1208208,0.97847944,1.6700085,0.37624988,1.1784443,0.97648185,1.3760109,0.9200545,-0.092663564
240,-0.67617595,0.26218,-1.4968765,0.74591064,-0.9439438,-0.725753,-1.4794691,-0.10735964,0.061468035,0.22874309
241,-1.1172925,-0.24066469,0.14162335,0.261475,-0.3562743,0.30183938,0.14371182,-0.36000815,0.07014525,-0.517493
242,-0.45268378,0.95555633,0.2661727,0.010471034,0.26327965,0.14054953,0.26414576,0.70082915,0.31005505,-0.8966171
243,1.378408,1.1573557,0.4809977,0.75666136,-0.21241143,0.50184286,0.4783972,0.6519608,0.48171613,-0.22480826
244,1.3722115,0.8313905,0.17798056,0.91255003,-1.312056,0.86351776,0.17544444,0.81676865,1.769282,1.0457972
245,-1.0555019,-0.5676174,-1.3306999,-0.2955289,-0.9815344,-0.6230936,-1.3146307,-1.2025743,-0.47451234,-1.5798835
246,0.47092223,-0.48868623,1.1665125,-0.20476739,0.119488314,0.07582102,1.1517316,1.4242338,-0.47213995,1.2219139
247,-0.49707985,-0.743635,0.28219336,-0.9544683,1.3757055,0.08445273,0.28204057,-0.27679977,-0.64286786,1.0127991
248,0.9916852,1.8882403,0.56954837,0.69493043,-0.41360113,0.45026186,0.57028466,-0.27503857,1.1828365,1.8575566
249,0.9754098,1.8161926,0.6761846,2.1754827,-0.5144182,0.32703832,0.6803835,1.2107825,0.057712585,2.0016625
250,-1.4685092,-2.2292418,-0.22931634,-1.399221,-0.25791097,-1.7182518,-0.22243538,-0.84104574,-0.17464392,-0.1472442
251,-0.96722674,-0.016608767,0.17588839,-0.1272275,0.23114194,-0.34565365,0.17711627,-1.2856753,-0.25970587,-0.7082495
252,2.1988487,2.4507983,0.5638818,1.8428196,-0.2453068,2.4364457,0.565182,2.9966633,2.0952795,0.7930646
253,0.17564812,-0.12638983,0.4107347,0.7497387,1.3319012,0.50863916,0.40694916,-0.8766657,-0.49547255,0.27015147
254,-1.3971099,-1.6748765,-0.9126783,-1.1335534,-1.1037135,-0.5702938,-0.9010318,-1.9352359,-0.9882897,0.15744293
255,0.6261818,0.39045084,1.182376,0.1421618,0.42308018,1.3144543,1.1770873,-0.057082903,1.0232366,-0.75481254
256,1.8146641,1.300033,1.2399349,2.6222718,-0.11409181,1.2069435,1.2317142,1.3430687,1.3650895,2.521164
257,1.4565893,0.9363817,0.7805009,1.8024576,-0.4183218,0.8346982,0.77417296,1.4396217,0.76635766,0.6695496
258,0.8236757,0.30757248,0.2567506,1.0841974,1.0746691,0.028474411,0.2538521,0.23716472,0.47637403,-0.7164217
259,-1.3369479,-0.5808636,-1.4506521,0.23103796,-0.52226466,-0.40438956,-1.4344835,-0.4344419,-0.1654512,-1.4438908
260,-0.0038971046,1.4162207,1.441518,-0.035041608,1.524486,2.1419961,1.4351578,1.569144,1.6729625,-1.1424197
261,-0.55475116,-0.77331406,-0.7628756,0.25401837,0.52842325,0.69331056,-0.7555016,-0.5786844,0.53374577,-0.94266653
262,-0.2596573,0.93174285,0.9403784,1.33148,-0.90805656,0.5478878,0.9372108,2.9445295,-0.18334316,0.84605527
263,-1.6147764,-0.34740347,-0.36502782,-0.44753987,-0.65596855,-0.7146405,-0.3612045,-0.9939704,0.106474854,-1.3518869
264,0.048792936,0.72890073,1.101605,-0.45857248,-0.93777347,-0.36842778,1.0946671,0.6119136,-0.5185508,-0.0048770085
265,1.5168406,1.2270455,1.1186539,1.4132519,2.1102462,1.4143832,1.1091834,1.6139289,1.1777912,0.04742922
266,0.7771814,0.6772879,0.7661861,1.1488609,0.682095,1.5453192,0.76385415,0.49121505,0.9012841,-0.08105894
267,-1.7121104,-1.0510393,-0.4867969,-1.2452136,-0.39934987,-1.6263024,-0.48106936,-0.44040313,-1.204431,-0.30941266
268,0.29091024,-0.16328636,0.68255883,-0.046461564,1.6824908,0.87457997,0.67867255,0.6483656,-0.28931156,0.8845663
269,-0.7471996,-0.25784397,0.56678534,-0.9932519,1.161571,-0.21482237,0.5653125,0.048383664,0.2583072,0.6422513
270,0.25137863,-0.27844396,-0.2999306,0.47207472,0.5326186,0.47899264,-0.29604027,1.4980105,-0.049187765,-0.18788923
271,0.42788336,0.35691163,0.5080312,1.2734423,-1.6358571,-0.48740652,0.50652564,0.099678904,0.26639935,0.08460812
272,1.5043137,0.9128708,1.2275933,1.4550599,0.47207603,1.3452444,1.2165453,0.9438301,0.02332322,2.6373782
273,1.1918199,1.4999369,1.1321996,1.596908,-0.7220166,0.111137144,1.1235057,-0.10256528,0.2354433,1.6197355
274,0.21125057,0.29472572,0.49355564,1.262118,1.8122925,1.0404698,0.49329445,0.3342638,0.7720538,-0.4174439
275,1.0489435,1.1931677,1.677674,0.9160165,0.22960018,0.65355486,1.9398929,1.7745643,-0.3683908,1.6890258
276,0.8555972,0.54027826,-1.0189668,0.93909556,-0.79859,-1.069687,-1.0085858,-0.44469288,-0.013856685,0.5158239
277,-2.0261,-1.6070292,-1.8275175,-1.1494855,-1.0784209,-0.17754294,-1.8048645,-1.8655071,-0.24418136,-1.604057
278,1.80783,1.0435935,0.6318119,1.4580859,-0.44555914,0.88901186,0.6288416,1.5528357,1.4090637,0.41499525
279,1.3138852,0.5526528,0.5926123,1.7135508,0.5067116,0.98320955,0.5902197,0.13378818,1.8726915,0.6580348
280,-0.22126204,0.1684584,-2.0864244,-0.58809495,-0.1423473,-0.1929717,-2.0603588,-1.3419696,1.2531362,-0.8439724
281,-0.015061849,0.22492944,-1.3860648,-0.24664114,-0.5621317,0.5746476,-1.370424,-0.44562137,1.1511433,-1.3222072
282,-0.13796347,-0.21306778,-0.0024781548,-0.012547803,0.15761794,0.8264843,3.1699863e-05,-1.0392213,-1.3474098,-0.040921826
283,-0.80532306,-1.4766592,-0.36945775,-1.4281069,0.04188626,-1.4973774,-0.3642562,-1.1527514,-1.176136,0.08612407
284,0.40217316,0.14215939,-0.8440227,1.6872475,0.3636835,0.7220795,-0.8346028,0.35253087,0.32760417,-1.2499053
285,-1.2613883,-1.4754978,-1.3907372,-1.6222216,-1.6088327,-1.8038895,-1.3755605,-0.5361579,-1.7472357,-0.5723137
286,0.29734284,-0.29754514,-1.951866,0.5865667,-1.3223895,-0.46992236,-1.9277401,-0.87096864,1.5721642,-1.185326
287,2.184027,2.6357417,0.5753864,2.616907,-0.34576437,2.1826906,0.5750293,1.7060858,1.5586613,0.9345706
288,-1.2438457,-1.0778431,-1.6241314,-1.2310127,0.24895705,-1.1112249,-1.604667,-1.382935,0.0939219,-1.3231689
289,-1.2831382,-1.5692319,-0.42532602,-0.8894259,1.3077701,-0.83614564,-0.4217973,-1.1422917,-0.34912825,0.54108876
290,-0.8400426,0.2137595,0.19477269,0.0064919586,-0.83518046,-0.30881494,0.19761059,-0.4377587,-1.6785902,1.0184797
291,0.94572943,0.048761077,0.14375663,-0.2187768,0.5954442,-0.16317418,0.14396487,1.4391055,0.09545613,1.5554268
292,-0.69666636,0.065697014,-0.244191,-1.0904442,0.056757886,-0.9505536,-0.24277923,-0.30294827,-0.5929296,0.27235088
293,1.19969,0.6735752,-0.28396952,1.1981356,-0.05063955,1.0590014,-0.28147107,0.26509458,1.5410118,-0.016889151
294,-1.285797,-0.374999,-1.542835,-0.66615415,-0.97850084,-1.6828407,-1.5267977,-1.0502176,-0.6859382,-1.31442
295,-1.4941157,-1.3282061,-1.1009034,-1.7572792,-0.45787078,0.22955596,-1.0857568,-1.7035589,-0.48081338,0.04061175
296,-0.89815784,-0.11588842,-1.1830108,-0.23070998,0.121004626,-0.5225464,-1.1702499,-0.94757855,-0.5238445,0.20603603
297,0.3158765,-0.0073200017,-1.1729858,-0.9179813,-0.37533313,0.1091313,-1.1617814,0.016834626,0.82137495,-1.235827
298,0.6772707,0.057338916,1.269895,0.7658579,2.4392092,0.28849524,1.2768108,0.55992883,-0.49458796,0.2854295
299,-0.86878806,-1.4170641,-0.9120675,-1.507091,-0.92972684,-1.6294614,-0.9020788,-0.2606727,-1.2695421,-0.54024464
300,0.4552782,0.3835541,-1.520318,0.40245867,-0.7128717,1.237232,-1.5006666,0.046173617,0.036824603,-1.405968
301,1.0243981,1.3825577,1.6096492,0.50952345,1.6762189,0.6950411,1.6207201,0.46280974,0.29247344,1.0903424
302,-0.27747652,-0.37580404,0.7001054,-0.2374875,1.422544,-0.1883808,0.6974709,-0.13776913,-0.2058375,0.5712044
303,0.5138548,1.1877632,0.5099031,-0.40244734,-0.009469223,0.8669488,0.5075933,0.7692998,0.4538104,0.63246983
304,0.5193834,0.7353412,0.88562673,1.1221061,1.8784775,0.91645974,0.87370515,0.975825,1.5669354,-1.000757
305,0.4561075,-0.50601995,0.8002645,0.7561971,-1.4047661,-0.012663299,0.7957378,0.38714182,-0.79019475,0.9437315
306,-0.25375852,-1.4328208,0.6485921,-0.75003034,1.458252,-0.22432512,0.6439168,0.38193652,0.3127209,0.8545041
307,1.244901,2.0452309,0.5424534,0.40655202,-0.1551598,1.2650626,0.53968495,1.772721,1.279646,-0.24599488
308,0.045541666,1.0431579,1.4241096,-0.31419078,-0.9562647,-0.54365927,1.4126185,0.45791155,-0.6866707,2.303417
309,0.04722085,0.6571948,-0.50553966,-0.48431817,-0.13947621,0.4867133,-0.5033549,0.626095,-0.39578676,-1.1608263
310,0.8287248,-0.7844261,0.55465984,0.53671336,-0.093005106,1.0188873,0.5508877,-0.30324844,0.20300682,-0.34003764
311,0.25156817,-0.93993425,-1.3199799,0.15555575,-0.6084612,0.04049636,-1.30624,-0.90312546,-0.7239659,0.08807401
312,-0.013417918,-0.31113037,-1.6830835,-0.50997806,-1.0261916,-0.53852284,-1.6621053,-0.9059674,-0.81369466,-1.4180707
313,1.0387737,-0.7583398,-0.13915549,1.4079407,0.3958412,-0.39974594,-0.13621907,0.12246676,0.8697097,0.8803819
314,0.17041445,0.60493475,-1.6457657,-0.17095548,-0.36965325,0.56390923,-1.6238889,0.9086341,1.9911914,-0.5454353
315,-1.8035992,-1.2095702,-0.5963249,-1.0687727,-0.9093706,-0.85914,-0.5915147,-0.7967337,-0.39889765,-1.1472013
316,-1.1439099,-0.92498606,-1.8104286,-0.9550594,-0.060799863,-1.8711392,-1.7893,-1.5265765,-1.4683819,-0.8630238
317,-0.15877941,-1.2151862,-1.0964396,-0.5380534,-0.84986085,-0.6415488,-1.0866498,0.15509257,0.98665696,-0.062986776
318,-0.5392743,0.0118204,0.20817566,0.67485535,-0.60541713,-0.48439986,0.20764334,0.68359107,-0.61303556,-0.22570096
319,-0.71910673,-1.2659786,-0.18546362,-1.1620675,0.33101097,-0.996115,-0.18289322,-0.43053427,-1.1395186,0.032156233
320,0.78727436,0.60985184,0.8376532,-0.3360816,1.2573067,0.34837642,0.8303278,0.0872002,-0.5488965,0.765497
321,1.096026,2.647402,0.3886611,1.1917299,0.068314925,1.1950662,0.38574582,1.0935742,0.66768485,-0.47188294
322,0.4620323,1.33744,0.6318257,1.2173907,-0.32099882,0.051183786,0.62912935,0.78293765,0.888224,1.6193281
323,1.3206277,0.5622919,0.8473459,1.6727628,-1.2364714,0.052926335,0.8480052,0.8554607,0.23918992,1.8468267
324,-0.8919964,-2.2043424,-0.085950024,-0.8916992,-0.32055244,-1.4539379,-0.079346515,-1.291216,-1.4679195,0.2980495
325,-1.0591112,0.55135626,0.7882066,-1.0224528,-1.0856436,-0.45841974,0.7856597,-0.6278968,-0.9151815,1.000779
326,-0.58697045,-0.45660535,1.1225247,-0.15276851,0.8480302,-1.2566905,1.118908,0.80899704,-0.2687742,-0.58039176
327,-0.9130506,-1.0888321,-0.427842,-0.7986798,-0.08748065,-1.0380784,-0.42264512,-0.13263193,0.027102713,-0.6298206
328,-0.51737565,0.7574722,0.36619896,0.22565798,2.0153353,2.2857332,0.3629464,-0.02500374,0.6815687,-0.3687228
329,0.26717362,-0.18560725,-0.006904865,-0.15548547,-0.793842,0.61100394,-0.0045422786,-0.33758166,-0.73953044,-0.1300159
330,-0.41118065,-0.8705118,-0.87474144,-1.0621948,-0.32361665,-0.5188681,-0.86612976,-1.0521971,-0.7258529,-1.1956604
331,-0.69417685,-0.31231055,-0.8039249,-0.2863645,0.36588904,-0.7867617,-0.7981747,-0.9966382,-0.5767322,0.034308586
332,-0.5929232,0.4097811,0.66857636,-0.7275139,2.508024,-2.115546,0.67936236,1.8306936,-0.8638127,-0.3288822
333,1.0439594,1.1019212,0.759929,1.4440658,-0.10469183,0.029493844,0.7549633,0.18039295,0.7106132,-0.37670705
334,-0.8121927,0.19075301,1.0010357,-0.5475242,1.5225306,-0.31945363,0.98984426,-0.30512962,-1.0963979,-1.426808
335,-0.12692302,0.3619543,-1.2882171,-0.7841917,-1.1310412,-0.52240187,-1.2719206,-0.95955116,1.0875406,-1.1465393
336,1.6758343,1.0423921,1.3791273,1.3240937,1.1332164,1.48375,1.3653085,1.3766357,0.69041884,2.035968
337,-1.3504137,-0.75757235,0.7873459,-0.61664325,-0.74888545,-0.85181123,0.7826661,-0.8445925,-0.296973,0.27959332
338,-0.8325253,-0.22869049,-0.8149795,-0.6486277,0.53851783,-0.118020155,-0.8064949,-0.02603764,1.2739315,-0.6717521
339,0.70693755,0.17732823,0.8133632,0.9248633,1.3772494,0.61316204,0.80504733,0.3853209,0.17774071,0.15625232
340,0.20751464,-1.1771189,0.92885363,-0.45102137,-1.5669526,-0.09678163,0.9174057,-0.59537417,-0.6927646,0.15730925
341,-1.4674643,-1.4386775,-2.7125158,-0.6744135,-1.1496042,-1.1957119,-2.6789224,-1.8836119,-1.1927408,-2.0532079
342,1.743644,-0.33480293,0.7845942,0.15792394,-0.7136557,0.92749447,0.77927125,-0.085714996,-0.4775551,1.284203
343,-1.0527046,-1.3681369,-1.1713387,-0.86913794,-0.98094505,1.3487861,-1.1571426,-0.79284155,-0.61068034,-1.4707316
344,-0.28989327,-0.10082795,-0.36749277,-0.609558,0.30788037,0.5134311,-0.3601543,-0.8000556,-0.48867923,-0.19436699
345,-1.3078177,-1.5296553,-1.8151348,-1.7896116,0.2469845,-2.344773,-1.7945136,-1.8927099,-1.9357806,-1.6994593
346,0.12509455,0.67014676,0.7838757,1.1808978,0.12750505,0.11810406,0.7802047,0.7583819,0.29816946,0.08941427
347,0.54695034,0.42293137,-0.3340525,-0.4666285,0.90714073,0.25926214,-0.33331198,1.2770869,-0.51366943,-0.94056875
348,0.28299662,0.43361977,-1.7488775,-0.50148857,-0.6432768,-0.3454744,-1.7316576,-0.48355263,1.5446563,-1.2975371
349,0.21310617,0.09975579,1.2635248,0.51618874,-0.101097986,0.7779597,1.2458116,1.3585988,0.08605924,1.3783749
350,0.23289645,0.30003688,-0.17755966,-0.2418236,-1.6592534,-0.5671255,-0.17527968,0.714594,1.3670496,-1.2709217
351,0.3886557,0.5073466,0.9272638,0.7462877,0.54450023,0.6257411,0.91972095,-0.45549145,0.9293327,0.97380465
352,0.6245433,0.98524606,0.05798799,1.0010072,0.58376783,1.6096344,0.06175296,0.30311868,-0.12884842,1.6440755
353,-0.19870172,1.2724432,1.1448643,1.2559383,-0.34724933,-0.23815018,1.1349711,1.5056381,-0.022072328,-0.93059033
354,0.82987416,-0.5241612,0.6119414,-0.21242319,1.6827127,0.9162025,0.6085043,0.97551054,-0.46234784,1.1551232
355,0.8233328,0.25797206,-2.0113482,0.4702157,-1.4703681,0.68828,-1.9881055,-0.24353477,1.4954022,0.68978584
356,0.4537634,0.4497526,0.52927494,0.76236236,-0.5503348,0.37067157,0.52814597,0.37558845,0.7532684,-0.22517325
357,-0.011692096,-0.22590066,0.5043205,-1.0206027,1.289752,-0.4135047,0.5025076,-0.06806955,-0.13727516,-0.05110158
358,0.59592056,0.23119727,-0.024160573,0.13276662,0.9013938,-0.13972513,-0.025201181,-0.55757505,-0.089034304,-0.3778876
359,1.15095,1.5495951,0.475743,2.0142493,1.4283025,0.9876508,0.4766313,1.2281404,0.5494513,1.378274
360,0.8381355,0.36829618,0.7228781,0.5328964,-0.14255768,0.5574984,0.72276235,1.2074833,-0.39513668,1.4043468
361,-0.92230463,-1.473607,0.68822294,-1.1937897,-0.5576854,-0.7577964,0.68336946,-0.24095686,-0.99896926,0.44198385
362,1.2342963,0.055137962,0.6436439,0.7606225,-0.45571524,0.9286338,0.641982,0.14251249,-0.06374502,-0.9343051
363,-0.70256996,1.4703003,1.2993958,-0.18141665,1.1062382,0.81029314,1.292244,0.5649425,0.68583655,0.009499567
364,1.3211299,1.0822842,0.2763667,1.2953933,-0.16429868,0.76680434,0.27954292,-0.057484534,1.5643618,1.3796412
365,-0.43446848,-0.17261863,-0.18053938,-1.2189027,-0.64094853,-0.7803237,-0.17781621,-0.53743315,-0.21870036,-0.10928115
366,-0.8695172,-1.5841298,-1.151426,-0.7349091,-0.3378885,0.104658924,-1.1369559,-1.5351928,-0.51141894,-1.0663917
367,0.9469744,0.49096614,0.14311968,1.071171,-0.5732409,1.3399493,0.142495,0.31394693,2.0855598,0.25885984
368,0.4404943,1.1884202,0.6415159,0.9345494,0.069740996,1.5476153,0.6393344,1.385079,1.914127,1.498035
369,-0.17615731,-1.7077359,-0.28456834,-0.2584047,0.46713957,-0.9282802,-0.2831698,-0.348839,-0.5048031,0.16983621
370,-1.8555762,-1.2196611,0.32819042,-1.0250952,-0.030358296,-1.6401756,0.32772678,-0.51208466,-0.7907137,-0.7158145
371,-0.98434776,-1.223395,0.6758289,-0.5813538,0.74490273,-0.69029063,0.6720811,-1.2558124,-0.8472921,-0.594871
372,1.2273684,0.29543138,-1.2401191,1.644323,-0.049976658,0.80827457,-1.2251617,-0.12845777,1.1019077,1.5706285
373,0.32947502,0.08636385,0.81486386,0.63805073,-0.35305768,0.95439404,0.81100345,0.27899468,0.006881793,1.9131511
374,-0.6145614,-1.4200143,-0.8439072,-1.6710178,-0.63771313,-1.5304976,-0.8359546,-1.5790659,-1.038167,-1.7409476
375,1.6344572,0.783056,0.8576635,0.8902774,1.0568404,-0.25237727,0.86179906,1.13234,-1.0627917,1.0912175
376,-0.24508339,-0.21796396,-0.16262548,-0.3898165,-0.7805852,-0.3022646,-0.16043636,-0.49023488,-0.34737465,-0.4683604
377,0.5664934,0.044467986,-0.32582605,0.5277662,-0.5371176,1.1900766,-0.32370776,-0.47532648,1.0464473,-1.1720072
378,0.029570831,0.7867639,-1.0488014,1.7673721,-0.78125274,0.47935188,-1.0373583,-0.20795467,1.4986268,-1.0048023
379,-1.6628188,-2.0201843,-1.9932812,-2.1814551,-0.20956616,-1.417582,-1.968034,-2.059331,-1.4667032,-1.5373998
380,-0.9720153,-0.93526715,-1.2589759,-1.2881176,-0.8819038,-0.6733234,-1.2468439,-1.042485,-1.296039,-0.48924795
381,-0.056276344,-0.5765998,-1.0394888,-0.40194362,-0.85145843,-0.012387145,-1.0288203,-0.88362265,-1.5479156,0.1050581
382,1.5038182,0.94890475,0.922536,0.89964134,-1.435082,0.29777047,0.913945,0.40958962,0.05080844,2.1130557
383,0.923259,0.96522,0.31413013,-0.4738921,2.1648479,0.96928567,0.3103917,0.6916325,0.6158421,-1.1450322
384,0.5793666,1.0594654,1.446737,0.7775199,-0.31760526,0.9526613,1.4270481,1.8398105,1.1480772,1.0197814
385,1.1021914,0.6089823,-1.1863513,1.1458542,-0.56485105,0.8119326,-1.1711369,0.7530118,0.4976529,-0.7504399
386,-0.10559338,-0.9183389,0.16319919,-0.072817154,-0.54285777,-0.64996415,0.16507752,-0.73879254,0.4346596,0.40304863
387,-0.21511368,-0.015543091,1.3029056,-0.14291489,2.4451911,-0.31626868,1.2905643,0.46922934,-0.6509927,-0.28765306
388,-0.5455291,-0.81078434,-0.84276277,-0.91732717,-0.17473513,0.47073877,-0.8350944,-0.564732,0.04412346,-0.9892614
389,1.2903503,1.6020386,0.816088,0.8362187,-0.3751736,0.8361806,0.8052098,1.6562145,0.90805775,-1.4055252
390,1.3567744,1.0531609,0.3042407,-0.34275085,-0.9417053,1.9688255,0.30502766,1.4810984,1.3599153,-0.39161745
391,1.8696817,0.49276298,0.77182263,1.3286955,-0.7708246,1.2569495,0.7702237,0.81797105,0.634106,1.6485851
392,0.5664718,0.5013795,-0.08516925,0.99500656,-0.5027722,1.0196663,-0.08522668,1.0103881,0.80206054,-1.439885
393,-1.7548907,-1.142636,0.40586403,-1.087565,-0.9230622,0.0150867645,0.40353122,-1.1396203,-0.5770776,0.21967444
394,0.65035045,1.203721,1.0183547,0.442405,-0.62705946,2.0483913,1.005362,0.97230875,1.0477154,0.35892233
395,-0.31265318,-0.5670729,-0.07451064,-0.5732846,-0.52939564,0.07268569,-0.0727584,-0.6527958,0.0153102325,0.1632208
396,-1.0414423,-0.8729567,-1.2982222,-0.960651,-1.1045575,-1.6271738,-1.2848823,-0.97991264,-1.4907513,-1.1201317
397,-0.15686029,-0.12911206,-2.860227,-0.90708953,-0.32904533,-1.2273793,-2.8255055,-1.7216754,-0.16340402,-0.98647124
398,-1.094203,-0.930613,-0.6121289,-0.87488985,0.23021127,-0.44358414,-0.606195,-0.61672294,-0.43420678,-1.9223692
399,-2.0053487,-1.6811248,-1.9874171,-1.5257438,-0.063005924,-1.9167649,-1.9674437,-1.5310656,-0.80901414,-0.18192789
400,-0.899312,-1.6453162,0.5897333,-0.27466312,2.25212,-1.2609278,0.5832795,-0.059388485,-2.5800948,0.23904409
401,0.598559,1.465818,0.9071055,0.7217627,-0.5279222,-0.074256,0.8995154,2.121722,-0.11700262,0.37600833
402,2.0063071,1.5617722,0.5940828,1.5613397,1.2810845,1.7211261,0.59641165,0.9431017,0.92708033,2.420936
403,0.41992477,0.5549725,0.6444374,0.18749884,-0.32737887,-0.6629841,0.6436423,0.78387964,-0.4877274,0.29922128
404,-0.011788743,0.8380186,0.8356135,0.8388779,-1.4491537,0.28126675,0.8271295,-0.060998067,-0.5771475,-1.0887371
405,0.11211524,0.09308995,0.20039782,1.1119221,-1.0812471,0.3131896,0.20178649,0.12869263,-0.041773915,-1.095576
406,0.95237195,-0.37595084,-0.025405893,0.87290317,-0.5946916,-0.08076201,-0.027432838,-0.22602351,-0.06909308,-1.4660066
407,0.052695565,-0.7397623,0.77376264,-0.36970246,0.853938,-0.85536015,0.7655148,1.7322142,-0.2006682,0.64812803
408,0.36954495,0.59124887,-1.1711715,-0.3017771,-0.6007367,0.738465,-1.156963,-0.337745,0.3313232,-0.539305
409,0.31607246,-0.34024686,-0.0049029686,0.08976945,-0.05955712,-0.17513755,-0.0035693296,-0.35121557,0.10788102,0.9143735
410,-1.5739155,-0.8151756,-0.5538837,-0.4597827,-0.65580696,-1.3138983,-0.54782075,-1.2197838,-1.1079684,-0.14093195
411,2.0409503,1.1307098,0.9329189,1.5506072,-0.8982261,0.5764072,0.9284864,0.811268,1.0303147,0.29799888
412,-1.4681535,-1.2723166,-0.7220504,-1.317886,-0.33148763,-0.6098014,-0.71640337,-1.0945615,-1.6658267,-1.5450841
413,-0.34465492,-0.67743075,0.77408046,0.41643965,0.8720714,-0.7689367,0.77023536,-1.2940606,-0.32453683,0.61476
414,2.1966698,2.085775,1.4428554,2.0032506,1.224536,1.1999471,1.4349605,0.79129744,1.6388361,0.576055
415,-0.64257956,-1.0159276,0.13994648,-0.486941,1.4613235,-1.0523819,0.14019544,-0.9845987,-0.70898205,0.5261953
416,1.0128502,0.55887455,-0.1415223,-0.34143072,1.663644,0.5991886,-0.13858679,0.49249226,0.12688847,-0.6848794
417,0.6698731,0.66214246,-0.18568422,0.1636156,-0.52849144,0.21945724,-0.18267775,0.049337376,0.23850493,1.4206494
