BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.2826493560607681,1.2476176849616119,0.0223190504336154,1.3379416591685165,-0.10365574532960625,1.232073162215388,-0.025364724141657923,1.2970321155143418,0.8102512055718911,0.34188156347328524
-1.5037652646850534,-1.3140261245979765,-1.6022109362042762,-1.3091790010672435,0.04160548686745158,-1.9694436357864316,-1.6002074648493814,-1.6156963604303973,-0.34981179282676544,-0.22648308808375733
1.4061159094062075,1.2159906600373283,-0.33916700986419124,-0.22037384270272262,-0.4935850980943366,0.9699033545163296,-0.38173271042114476,-0.021356034724652917,0.9018769533571456,-0.5031674399875193
-1.288535917704487,-0.4228474419275735,0.22442429970667546,-1.1768866112536949,0.5609787213851288,-1.5415789916173253,0.1956296200556229,-1.1640071052159393,-0.6068452958022333,0.28549420496855726
-1.0439383952489425,0.3276451622901083,-0.0336955614756238,-0.8761477581892473,-0.2122951471183306,-0.016461041291678913,-0.043688266674837016,-0.7668430413317386,-1.0236636956103493,-1.02803600462278
-0.14238518479307583,0.3838687453687306,-0.8265639814618895,-0.7148487741239488,-0.4283268954130042,-0.14106994730624772,-0.8299855670010463,-0.824867638554945,-0.9592010505642999,0.7182853206653379
1.719782977289263,0.5923634584721783,0.836466758480423,0.9229012305461642,-0.3494442307060255,1.4728182684462572,0.8301040750601687,1.7623705268458851,2.076782395391826,0.3418816966836401
1.0690623402707575,0.29190455490144196,0.657928450391664,0.38404623552803985,-0.8096379635838458,0.3022418162542611,0.6112442066127517,1.5667027737795078,0.36568920652291215,0.5172462544389751
1.1263363650012193,0.5906591204505515,-0.6222735221423328,0.7942611624180522,-1.3418424029166123,0.030017283600349946,-0.5985574881494022,0.6540408614561743,1.6044249860929671,0.6740493129153158
0.11394848726217481,-0.05703411342682255,-0.25907679037461095,-0.008981533899781714,0.5020853567489241,-0.7199985893946189,-0.1471798311759048,0.4355509698226455,0.13585750494523374,1.2266167021265066
-0.6697014171348257,-0.47385082488179076,-0.05162006067167285,-0.20029544691816675,-0.001049916461622006,-0.5985568229233312,-0.08106008553477237,-0.22962959239739322,0.5381807355064213,0.05202124735644202
-0.08872316815241951,-0.5203595145276348,-0.2719868725817754,-0.19466576796154209,0.7683688409881788,0.3853117439424043,-0.3147073403405702,0.465598986528835,-0.06545241823841505,-0.39726145273081803
1.2984697936713196,-0.061092805501710375,0.6571419106254967,-0.5039033776378241,-1.2727893188476054,0.4819053455009335,0.6171917611100491,-0.5410586888630567,-0.699060686217469,-0.4768584089088511
0.5530616798614375,-0.07199394074848738,-1.6517574660768144,0.08603683411477803,-0.4070772542185858,-0.05721110204219659,-1.6101162860043856,-0.933482817922338,1.2707901705366111,-1.3389657785173352
0.9326385081889932,1.7352800822047663,0.60938696049739,0.6306588024288116,-0.4517110611630162,1.1208648019069067,0.5624928940661801,1.1208585576647168,1.3611659798210258,1.9516782350702067
-0.6136298584457472,-0.9488950586589522,0.3206398015866211,0.09922668417950252,1.830950122775441,-1.3762143834489808,0.3178269964327171,0.7139911277416118,-1.968400708918542,0.6166954263100746
0.5572998492041921,-0.25100416503874284,-1.2246086734352672,0.9500640124680071,-0.23156686718859043,-0.5142840714981869,-1.2973759417106048,0.3779730992635295,0.10938885929749073,-1.2923320766494193
-0.6411977467682949,-0.9917949599990983,-0.9206873375873488,-0.42514495628906557,-0.39827179295187753,0.06521783902998465,-0.9315893081020994,-1.0099621520596989,-0.6665926832174563,-1.190086933955476
-1.0162667036816113,-0.9225654239993846,-0.21382218539169504,-1.0480451333696639,0.11722094358038827,-0.33833881196195026,-0.22012498820822465,-0.22519538676296585,-0.27973902828327735,-1.3460010082126397
-0.31605512618786497,-0.520028378845853,1.5254269453029825,-0.11373746137586116,2.34128466007583,-0.6212294561082387,1.795224416248557,0.14331845307501362,-1.565189057039044,-0.019292640936097446
0.04601275996610981,-0.4135486183877165,0.3223433909378619,-0.9773796735571143,-0.09197124483331143,0.4082776667362768,0.31611785083864474,-0.6024374576814198,-0.4616397754724845,-0.045004945934213
0.22436908782793877,0.16230131338093304,-2.3782801551343065,0.20747118286670396,-0.6799962441105721,-0.1750770279901965,-2.3616879522255076,-0.7613673502752439,0.41132738223239473,-1.5923338735133048
-0.24606967209780212,1.2999316281954802,0.42023558881715906,0.979699710944653,-0.47570616645066977,-0.25291121503329766,0.3476911785242453,0.5986437117369903,-0.1765973630897659,-0.5017084756796235
-0.3907878736788681,-0.4035050359234684,-0.05829014735260538,0.09523650824427396,-0.6755569298932165,1.107635618830591,-0.150151757655093,-0.31529913251335595,0.2359223084917017,-0.7282729280990167
0.07213484972840233,0.027275890597965074,-0.4584422729250939,0.6955196694371932,-0.16730708770926833,0.3750733601086824,-0.43920149378324447,-1.0068817946915183,-0.5864494317185941,-1.5459711980792692
-1.0861741563109866,-0.5688325294675717,0.23844340119697577,-0.6366059212423716,1.3923213499533598,-1.0082438681774937,0.272972316208985,0.5747973853996622,-0.9105939925506208,-0.4021355755821072
-0.6923456531056814,0.5681799800324228,1.3817402152677676,1.0927707550780235,2.3043865753443153,0.09829620366331113,1.402869636538465,-0.740879719253809,-1.1716344254511792,0.7564741523675812
-0.6593698345468026,-0.7795623977678451,0.9239974880435793,0.25421941949574445,-0.6325704503927287,0.07336784703073275,0.9181567359804867,-0.22453116701162207,0.13207220319022425,0.5531311829542953
1.004909651831328,1.4660023262526383,1.4803109858300179,0.9889403199835,2.531051602631282,1.279851209424781,1.4742597009495362,1.393934599577062,1.0592148831088992,1.9507594631442289
0.29765041424615796,0.4154732312972743,0.09680100104339578,0.30943633368480017,-0.3961227814981725,-1.4946796273264846,0.052999059794727986,0.18936220373404467,-0.5507322861169682,1.1397493970492414
0.9956985998619774,-0.03213489183832817,0.310220859364633,0.8718757411646519,-0.5411051599616662,1.2030762871009273,0.32385406921672727,1.1552474159211834,1.4730947881523195,0.8468468232813956
-0.761904598424321,-0.8423296652066337,1.0116240161469365,-1.0171939118087363,0.5247029007491897,-1.335003131709692,0.98588150821202,-0.45462788023393536,-0.6286595884302157,-0.29685573133375615
0.09968710899184155,0.4237672854103499,0.31223918432061726,0.6191555569720579,-0.17009455881040836,-0.6166388395630196,0.2742681764802495,0.11400653764710375,-0.6561939485690771,1.598968090093293
0.3755165163796224,0.7319066087024613,1.5189063336903312,1.2081874810693753,1.6248941691836807,1.1400003455605097,1.5604782112603646,1.0952623741107614,0.43071370056174363,-0.39296747782288827
0.21972055948211971,0.34902727988036203,-0.8597852502910153,-0.056058823329971835,-0.12237190347928754,-0.3398045803546826,-0.9100022285608665,0.010895928041249905,0.24359422366656736,0.22747315676402136
0.653985318249496,0.7748691527180597,1.0787223509124169,0.9121084947353453,-0.38715502816366143,1.2545961419128508,1.1007350759984638,1.2221744571797009,0.32554932446924384,1.6774939968054179
-0.9378720060119359,0.004289948523831745,1.5097558488600797,0.5313594894666935,2.5471354357922222,-0.5924445265054137,1.63140338390656,1.582824484971367,0.2695467628691651,0.43429698056034494
1.6113765823366686,1.278331556922362,-0.010666726277311928,0.80432771115832,-1.0120608144461105,0.024934124505494232,0.02763231014087729,-0.11610627214411959,-0.3619270889120488,1.8769607135583972
-0.4228428935081401,-0.527315171109984,0.291592090812681,-0.64611618308552,0.09398713055034143,0.414671182783465,0.22378915168316593,0.5422938041910982,0.3097277444696397,-0.2501412287470041
0.670060103748131,0.32033269173408485,1.3036201949573993,1.2403837382945517,-0.022155390039430074,0.5501375746516807,1.3383877862507025,1.3346191142858095,0.17826977924930415,1.1073663121435522
-0.7479455799947593,-0.0037744370385895416,-1.4678554696925787,-1.081295207740512,-0.38743882029764476,-1.2679285877456807,-1.4369356918365428,-1.1971417170702754,0.004475063293040288,-1.376599809480823
-1.3886488335744984,-1.4203674493713756,-0.3408783157159363,-1.4378467595070397,-0.4567905937283927,-1.4228758121696297,-0.29973350412801425,-1.4343760686536378,-1.335783519776983,-0.6007420952059302
-1.5060698737089524,-1.295797724404244,-1.9785346357157407,-0.5328991393862198,0.20857761188547871,-1.1675720162883507,-1.9350211658519796,-1.7093023525791224,-1.1130267400496925,-0.574575645280851
0.9364393689282433,0.20303382132382142,1.3498199313953143,1.0201792415208495,-1.4292258562926077,1.5914538003474141,1.3680049739879214,1.097690835154636,1.4925554846096507,-0.5848638780623607
2.271683536662639,1.0249169307471135,1.5422902416029696,0.6718368917711909,2.253053324657273,0.3874095874773275,1.6697122859626017,2.1595241060634964,1.0125434150758768,2.0274345425665
0.011516070484682624,0.7074534965236027,1.391702791110239,0.5741269863058478,2.195034840234043,0.68737737123417,1.395075257644859,1.7993225389824015,1.5777567746033534,-0.1490082105589593
1.058686855943606,0.1921911282622577,0.30307399145376074,0.014966433767314803,-0.1368297952557251,0.360576423984895,0.25512940291912667,-0.5876627678935482,1.1543099879182712,1.1286650398372768
-0.19354326946597075,-1.0584219601534777,0.05394748663443289,-0.8553017857083951,1.5560672666138244,-0.45458959907369756,0.033681263477036476,0.07606269993849962,-0.7352582523852619,0.3442651671757146
0.9754380948388288,1.0647608744391759,1.4654052264371131,1.6329713939645971,-0.688250049768836,1.5147538793577089,1.5076854532681225,1.6492558990447765,0.32974997987396826,0.36247519532362416
-0.2944006544344482,-0.2528335510201405,-2.0180445275546557,-1.1022761953307636,0.1704496084103627,-0.7083114128309036,-2.000883231677359,-0.5923310051097546,-0.8284570525997981,-1.4117048954393971
0.8485059290088853,1.1346279962299621,1.2299399810975633,0.889112297243049,-0.44161389119727856,1.0002922194901154,1.2525689424905255,1.660606722670417,0.765912368127565,1.8719022946427561
-1.9737315043587846,-1.5823173095004102,-1.3547767924052176,-1.4364291906357178,-0.38163536882407256,-1.6392594124204527,-1.3022710547757244,-1.511813506904347,-0.7779109457408111,-0.3469376190935636
-0.1925154435640366,-0.10386932137099261,0.5187307188917283,-0.5296794717258716,-0.6000064505263201,-0.24407366103721537,0.4747826458492097,0.3409235268456222,-0.4781933954965175,0.5308321806632641
-1.5299784350120464,-1.0198877237727177,-1.8112553638240068,-1.6907562812403167,-0.43988241734008293,-1.7757085931791234,-1.80136704214376,-1.3435218292175775,-0.31966388086620934,-1.6178679304657337
1.6639415507720625,0.6972333632413412,0.738559423796041,0.6123017013036252,-1.1642052621278047,2.147769277630509,0.6999548328778098,0.6472946541313539,1.826420873222761,2.128938488763713
1.1625132155831155,1.4321168245680096,0.24578442400103603,0.6803539939673742,-0.23146350752956293,0.20747512724235567,0.2933269361174305,0.7522900566848038,0.898093523611349,1.780221512857509
2.154860328495257,2.2405127204263877,1.1903879177462722,0.5958885376647712,1.0506934098000662,1.0596264490794447,1.2408467851792988,0.8620363750062161,0.003020322568954917,0.2713265344494467
-1.1607365992845047,-1.72045629873086,0.12968523788590866,-1.5003605015709212,0.9293292115685381,-0.5111474063542989,0.21229726272538813,-1.5798460405348864,-0.46515593622415013,0.35478502484233854
1.780555099132041,0.8722128885238165,1.1125605554235878,1.511337768179365,-0.5133620003050672,0.6974837471792594,1.036317923058365,0.862122273836933,0.42539652218488233,2.0423824586169013
1.3737984844876219,0.6375666007006906,0.36421053185657115,0.8234181943294695,-0.12021357632827828,-0.019446358311563185,0.2659062496832631,1.630023481831079,-0.38122371624858264,1.7789175801961894
0.7642542287540434,1.4802048523990194,0.22639533095345687,1.1509828340828416,-0.38807309226107783,1.801410262989438,0.217096735624692,1.5063181501012883,1.0821002233837274,-0.8929765269891757
-1.2939047113789595,-1.043630875355582,-0.3013654265844823,-1.4546438092251668,0.05212914451029983,-0.3166301842330643,-0.3881618641754884,-0.5171158388826584,-0.9927028146210756,0.551715443298527
-0.7318094229146541,-1.1790230814610347,0.5978935856982883,0.7723691245766553,1.6068867568429503,-0.2243599160250653,0.5629350026992612,0.7247539279576873,-0.6752351792571563,0.7435959118336868
0.463849521852595,0.5530520417134197,-0.5789606129936323,0.6415841873688064,-0.40399227075013894,0.4654948837810821,-0.5392073584078676,0.20890126300464354,1.1266225041380715,0.7720457093298616
-0.09781511419935679,-0.151607218039072,0.28513664568389696,0.20296675633884614,-0.7766271911618945,-1.0894043743680215,0.2687301449577726,0.40877494998761665,-0.3400370212555573,-0.6564712217171058
-0.5800136653064877,-0.20188391750903928,1.3322253617618296,-0.8970038976894363,2.2444934745202008,-0.553303322249024,1.3806805933406876,1.168686943323798,-0.5095444001433915,-0.8943635148456524
0.09903390684865143,0.06685233293471932,0.9595570581953509,0.2573565562455931,1.2840216514195795,-0.22116410461934427,0.9388547833308123,-0.2517796126845515,0.04564089899381053,-0.054152734088765135
-0.17737773042155508,0.02634095510136128,-0.5298828915876299,-0.09901150073872836,-0.07606117193582315,-0.3882350831189746,-0.499264605001771,-0.8123400990396709,0.9910226104755239,1.146428529377234
0.5629139995594761,1.9251966079640768,1.3976750427013749,1.5434655392726948,2.0829917492476477,1.499254944638924,1.5314996640486824,1.4626534872885775,1.1289946860222602,-0.5156331853394978
1.547897612220821,1.962008299019997,1.6043143677452045,0.6557823573375487,2.2585603345010297,1.1401500369188269,1.7355822060330572,0.8471303884444837,1.3207524768466812,0.5950498190732789
0.3244804689030846,-0.4155025131525617,0.7537944223582024,-0.42950053004334104,1.1402343219894244,0.3270577244097411,0.6847267608276928,1.7166521256894391,0.42034800513655335,-0.6183980440981927
-1.666151170340087,-2.0745112667095755,-0.7841377464820571,-1.7190393359988805,-0.466847574927435,-2.099890638668307,-0.8348887149882465,-1.376566251082532,-1.2010160214387988,0.14194991493853065
1.4778371924617102,1.340513452559185,0.5653624389712463,-0.0673564183212978,-0.8021018512335871,1.6121965966808673,0.630423090830991,0.45113445157814913,1.4360521767269185,-1.2750131342668638
-0.4255343199501829,-0.36750771756983314,-0.8810941745966745,-0.3131888770305037,-0.2567680904436468,0.15148244781625514,-0.8260367340796,-0.6903743218317877,1.165271419525474,-0.972761474340832
-0.6294913984285677,-1.618018123999655,0.950368190412017,-0.3088515004481661,1.138507890892916,0.09582089782092068,0.8776630110244676,0.29601312695632115,0.026431871530038124,0.3891984708989422
0.5255325545249881,-0.42376943380123033,0.5457999349369126,0.11818813026867964,1.5018442853473584,0.24467386146788686,0.5201740937074546,0.2667056220924236,0.10832276224331228,0.5022765239660936
0.42556879991278,-0.11837347013504643,1.0186974552052859,0.5873869148624953,2.1944980987742015,0.6007103749629285,0.969653206448803,0.7095121429446015,1.123962977568278,1.0149989625709437
-1.2964024070408602,0.12533980936890013,0.4726411486199624,-0.8828318900645077,-0.3971973050833891,-0.27606821117152347,0.4634457096451903,0.5656473160002137,-0.0141894764638914,-0.5855821349579091
0.16705338190673336,-0.978020050009897,1.0317714264647941,-0.09663001821528173,-0.38986816667430013,-0.8960151949718528,1.0151836991779495,-1.3586794198086638,-0.6905436817969318,-1.4311861552152372
1.6081899724928084,0.7780847621127503,0.40324886794762704,0.9681595515085799,1.7921124521563132,1.4125979942958016,0.4175534663594958,1.1480552502668748,0.46781234794477,-0.8889751877143838
0.04929893041578212,-0.7340418434271445,0.5293273602665292,-0.6077142611427464,-0.8394896970805308,-0.6178387363806792,0.5877629052030605,0.4373521858304855,-0.5177837493296389,-0.46977991933050434
-0.8246366354936343,-0.33782769782579847,0.06481281372876838,-1.235604693271414,-0.885519704469903,-0.18508086073555685,0.02561358855242896,-1.6344658818172912,-0.7370364713837885,-0.13599054994756798
0.42961296527780857,0.4019372973350705,1.1295034937565163,0.36734767616954467,-1.1172580693461365,0.15803373227161643,1.0490914167955507,1.332048903622404,-0.5265851698335172,-1.1165729888992222
-0.10785760087467047,0.2581411547051768,-1.8757963827324398,-0.6410919396165987,-1.307896954749319,0.2036607275529495,-1.8325955510584628,-0.7480471413490476,-0.365477887899949,-1.5131385633333312
0.0955269596257375,-0.4777576530387309,-1.607191584484382,-0.405950200790718,-0.9795384118695003,-0.4358957191670043,-1.5571026296960082,-0.647666338475996,-0.28224232504025093,-1.1292613974997332
1.005788987521035,1.8080178807246488,0.860639789442323,1.452986665986769,-0.6249418810069882,0.7150781842930194,0.7722281893048205,1.0380134324054706,1.1384340100202845,1.0335919106155975
-1.477540471051049,-0.3607452080481355,-1.8733267151031856,-1.668141748666848,0.4483779208333836,-1.3323504949275367,-1.8205470213998405,-1.178588436527702,-0.3870478076366349,-1.4780356611165972
-1.049701164415847,-1.7818929935157684,-0.9370248783688002,-1.0037486277235061,0.8326942187284334,-1.5814124474790734,-0.8655546390284441,-1.0278642010503345,-1.3462900923363472,0.03672093156464318
0.34676374369617635,0.6645243223992818,-0.5501345985420887,1.6284123186874884,0.287550744646059,1.638530337674338,-0.5765274812816731,0.9028178338577604,1.4461094508342236,-0.7140172835765842
-0.032094013607647895,-0.44456027585198216,0.6630460611766362,0.9095214750058394,0.5713106632211339,0.23760025504594842,0.6284739270128233,0.01573680168982029,-0.05573598615647692,-0.1276667402972818
1.4650472927005358,0.8895940148027055,1.2824275002193315,2.130867727066759,0.7816323794497433,0.9871740523858669,1.2699071158402928,1.399194518334512,1.574101184469753,2.019226821838056
-0.43292495185186164,-0.7073538919663593,-1.2642320835331946,0.18102694608051323,-0.43567529100807534,-1.279364464860829,-1.2848278783848528,-1.0077398048036679,-0.9928589438260722,-0.9642407089754683
1.8191006822977307,1.986575730405792,0.9150318973136343,1.6446001162563175,-0.5998269081962477,1.0414099585614447,0.9482443779195828,1.5649265599039899,1.0792108116631745,-0.07667142437069274
-0.7281161703391834,0.17067682204875617,-1.4904165826764395,0.5670768449958817,-0.9700701933055087,-0.6790182232856883,-1.4781657704840894,-0.0742967719905539,-0.03004184311795663,0.08273629545322436
-1.046843979166411,-0.07934476510111216,0.40807013827321426,0.264739891625671,-0.35146759166426017,0.4267105927600522,0.41015064740772583,-0.2778417449118668,0.17160359287361945,-0.44751744511628655
-0.3891341226069838,1.1337170523968543,0.12936777795538523,-0.0417046614018087,0.2686337936266656,0.22146121395454982,0.13085888196305218,0.5495196153845037,0.29232417013983947,-0.9419571823263031
1.0064848626464105,1.0761872659403995,0.14468919372629757,0.7947714087516531,-0.20626224009990737,0.4146278344415223,0.18005893277008872,0.6834721387642794,0.7513660251682106,-0.16638810760416284
1.3229222547682504,0.8803389194992396,0.14914061689739216,0.9312785520977284,-1.3423300664801223,0.8771601761712329,0.06198917893679298,0.7693297557091019,1.6181811778811817,1.1062156841604245
-1.1888802366334579,-0.5841253240792249,-1.3723363712066496,-0.311017538547172,-0.978736201062167,-0.5197287438673961,-1.4064397928508006,-1.3535165224810823,-0.5545581292345909,-1.5624662038380543
0.4333975768281261,-0.38333580986445026,0.9476853091600879,-0.19483904435425103,0.2015721959677172,0.018897037346298627,0.9088498872681847,1.3073197634539475,-0.5494362669398873,1.1673297188533236
-0.5777003441698256,-0.6341082892447685,0.3128726457223535,-0.9945373178205412,0.17323592010225322,0.0651301990081148,0.2784581026902404,-0.46300637663050215,-0.6778570546348985,0.7146707972098667
0.8460356928318198,1.786407927348346,0.5041459694757735,0.5318034747113722,-0.37966304975098947,0.3323435679224569,0.4145451247427312,-0.369344383667779,1.0010971940010363,1.7804707251219536
0.8054799874984869,1.8177608628973636,0.7829321982939259,1.922353999985106,-0.5005740695376367,0.29124721742655435,0.7286634474545,0.8674828184348539,-0.08927457798211545,1.9169359237779835
-1.4350460568451242,-2.1115921330653666,-0.3703863609934408,-1.2589621098256358,-0.239259222096406,-1.7336053138430008,-0.33545641670833076,-0.9127063030870108,-0.5596614875356092,-0.07539424139854971
-1.03861024698822,-0.12287459137480419,0.10685786278431064,-0.10307807307035574,0.2999514970223214,-0.39081526548045387,0.14684506184556828,-0.789822151095364,-0.4163753851460622,-0.8040849992173107
1.9310761804416,2.161457912916884,0.5162273205005783,1.4550876427319304,1.904933422500358,2.075317552215263,0.6155324648635891,2.053823368904281,1.5120386974685331,0.5542199511998661
0.1648190876992528,-0.1235543491580039,0.3461932213132222,0.7593223223176957,1.975601271655628,0.4846916081237125,0.31541083907730455,-0.640049677428044,-0.46387734004132214,0.29650033935634
-1.5932853491220933,-1.8007612732477076,-0.883665314816051,-1.2216089907392234,-1.1333129809362052,-0.6491980017886935,-0.8941726582348783,-1.9390849839851092,-1.0976143095289048,0.18259362743705446
0.7241682999682891,0.5425565488305826,1.1216528885584442,0.2954202505845697,0.4513223435649443,1.1782320376765276,1.1479733522058964,-0.020399175767399143,0.8469273480846373,-0.8058883094749008
1.6361468516944169,1.2879899145236782,1.2128732921652912,2.196867039430313,-0.054754197042212474,1.1058572301151415,1.2216852456682772,1.4516384028186327,1.4312823309302258,2.1828617139639777
1.4685903910022793,1.011695600140051,0.6034783785114424,1.792484805470576,-0.40011147895557864,0.7353301406887653,0.5617381365343294,1.2782760847593777,0.7424404370477403,0.498033582778159
0.6710818288822731,0.38943502848173894,0.28075002457201387,1.0786065321958822,0.11730283466846672,-0.0679745770330375,0.30890319284546097,0.32409180368712215,0.411629538924308,-0.6020983236396186
-1.3203251272327423,-0.5391958337619402,-1.4854990658096328,0.1789560372945609,-0.5214076468419278,-0.40369158872490707,-1.4988060450068321,-0.6961457948602001,-0.09645020119155376,-1.3920783484619978
-0.064260643700607,1.3967552360371598,1.4233917795862752,-0.21736579777160836,1.4003637917912177,1.988052816364635,1.4321806943760764,1.699674667081206,1.537396445628438,-1.280089891187839
-0.6522029985935152,-0.7834481416564272,-0.8250496885261851,0.33501481064486127,0.5600444840422184,0.8541984027769621,-0.7578964273244769,-0.19162250018279792,0.29681233602781404,-1.0466565475190708
-0.23192179556094872,0.8670455299000066,0.7222601940708836,1.4744634332108943,-0.9110225175030082,0.5028966035146722,0.6974106524765895,2.1237112881583995,-0.09881412609476176,0.8912178394408012
-1.6318409206480924,-0.4883495058141811,-0.2624001308092076,-0.46358482916672006,-0.6642231529027918,-0.666434846087095,-0.28952469959947696,-0.8840727368615036,-0.017440024553882345,-1.3124268465011149
0.046123189536868094,0.553754811632613,1.1861421943152728,-0.580482155834585,1.7626574399769874,-0.49736732612948553,1.2336190939474774,0.44748931513792667,-0.5082510169263854,-0.011790865903037843
1.393136384123842,1.257248982930002,1.216854954414909,1.2880869767648253,2.2823794183142563,1.284789401465766,1.1926135041283088,1.6880250019928371,1.275273516302095,-0.03740118190698723
0.780041878151903,0.7515511629099851,0.7854824044105932,1.3256733104687906,0.475443258382127,1.4957090201079415,0.8440119199888422,0.6042130192687349,1.1168806148973012,-0.16391643185859997
-1.6950295984014327,-1.1121460737217947,-0.36269212456929206,-1.411116416858302,-0.4052312065987834,-1.6651311759690257,-0.37167909572585833,-0.5893262070020897,-1.0310202592088524,-0.2642647948219133
0.32824718183531887,-0.16702663736082474,0.6916760594656037,0.015043223522258065,1.2390691842249608,0.9483335927131553,0.6848235186442867,0.7813223223693078,-0.4645864111426639,0.779952307276516
-0.7443333183855432,-0.25629511391707394,0.7022744681445507,-1.0908703282395553,2.010488709725799,-0.12364777426049822,0.6793607295821981,-0.03994253964073298,0.155190487251181,0.5387805681746534
0.13689808111619717,-0.2708023928757834,-0.15412002848406436,0.4509591086714851,0.5591266888696933,0.44371799788568816,-0.16981901280670672,1.3212840142558544,-0.09752763076361987,-0.21797692623865428
0.40371850384142927,0.40354809335806896,0.3900093055965704,1.424523351326739,-1.582781376392635,-0.37592074513741086,0.41074277033135653,0.2729176154571762,0.2922708500672332,0.16687315859287097
1.4793794169366088,0.8007100891834913,1.0261047356979396,1.4244602826331794,0.3887798062773543,1.2971778768237936,1.016897447493843,0.9371137705152299,-0.13519102396870217,2.16856590718728
1.1430206799179699,1.476634815479984,1.2076605714673887,1.7651194165773183,-0.7222771113919898,0.10685703232029747,1.2371918584481028,0.2730915555562157,0.14250437636608068,1.597677795871443
0.15423801793045805,0.2848500383988992,0.263993526328678,1.159438184470953,1.5212158097005801,1.157767878079338,0.1940578303636765,0.5301985994796474,0.830971274991658,-0.47622434217081994
1.0255571316013405,1.0582362170408275,1.659107881298938,1.0236503619761719,0.14687555341866862,0.6222373082264798,1.9332714130691868,1.6455253574855768,-0.3168542420714763,1.603591797586505
0.6949052356064715,0.46899221296662463,-0.9725431975209142,0.6415909081563401,-0.8148102481931228,-1.0318981181849585,-0.9980480442239058,-0.3801065707452822,0.12879962102672493,0.3405008701841836
-2.044946735564942,-1.6281968107663274,-1.8417731249653195,-1.1162289245071455,-1.1240167159693664,0.21970491444634827,-1.844403692949052,-1.5391246158316303,-0.28192116335426975,-1.5232063769219568
1.6400296239669314,0.7580564918339996,0.52325659674923,1.3216196379756084,-0.4406530672822416,0.7502852282678507,0.5738444960309257,1.6053779109898,1.526653954387326,0.31289350183678366
1.1430331999857803,0.5683634339169754,0.4434194838912303,1.4621954415944178,0.46003035492154537,0.9398324055535112,0.46976513230669326,0.05729805662161867,1.8304832642491093,0.5337378762483703
-0.13238489489008615,0.1807618729998567,-2.1968298542670364,-0.4755929712990188,-0.14616550188150138,0.02201817715511576,-2.109997634338712,-1.1552117392383683,1.407146112242641,-0.7294085568554844
-0.13936053535324625,0.29726286851506994,-1.435776669142943,-0.396172314496474,-0.5426770346639993,0.5428876122664681,-1.43403273123713,-0.3824820488168856,1.0703701662818057,-1.4402659631236705
-0.298786660150416,-0.192075445298008,-0.10366004504237109,-0.1053231720373701,0.036596573472203284,0.7682559073101302,-0.12047659564851704,-1.161086540805004,-1.5272355735057834,-0.1348575239308285
-0.7648723084958751,-1.4367617898876166,-0.32549212406129363,-1.4377699512911875,0.05009704039689527,-1.4855553913288442,-0.31040126537839874,-1.2680278163808891,-1.119012728775943,0.009474997066820097
0.37865427720746336,0.22630477108724728,-0.65946391671032,1.5329957454942196,0.2967522688372334,0.6380532932671279,-0.6142640883664742,0.23147130450833953,0.4634153977217076,-1.2058595022491354
-1.1631933638521479,-1.2934833775197498,-1.4340804421250104,-1.6388568481111518,-1.555070278055069,-1.6968529416816192,-1.3646094144818193,-0.7045529188959077,-1.5466276829456371,-0.5240221371084944
0.26680976030641207,-0.3734633647839924,-2.0147819600593597,0.4947346573921193,-1.353149972916091,-0.4056530645872787,-1.985144561594287,-0.6271088653843386,1.6798070558295182,-1.1284792601547273
1.8876269997118542,2.2609572711719745,0.6669270156579578,2.2181801739482663,1.961004035420056,1.5707349592331128,0.6843287116479414,1.6544226429337492,1.4397371702693085,0.8824718886395366
-1.2355388522047053,-1.0222444398648354,-1.8958613414619785,-1.0665890515029748,0.22490956074354546,-1.0166115614533417,-1.8265678441630193,-1.0870231041558494,0.1501984048372773,-1.195789939146066
-1.3011072408914388,-1.4763558836597326,-0.32489609855748547,-0.9108926472561587,-0.3274394251127549,-0.8572697343786937,-0.2734786085661867,-1.0410474249017232,-0.5213193673561063,0.454959538685366
-0.8903445923686157,0.007045989496295512,0.25297578937484516,0.036049545860268276,-0.8347543484409834,-0.4131241170053416,0.2452666693158297,-0.5603834759535842,-1.4121901372048011,0.9271430636593294
0.9178148296103306,0.06033882923588632,0.29645245869589376,-0.2186039724790121,0.6167493214661015,-0.18281185453724413,0.3364255833168915,1.323714361960713,0.054644530986399195,1.2669520024398644
-0.7588881603573654,-0.1804944707839936,-0.05638452884445009,-1.1379888870848873,0.0583320701375544,-1.0064347511523972,-0.11797850770805313,-0.25607890506320125,-0.5842682430419046,0.24945271628411175
0.9845729977895752,0.6675820616092975,-0.21725530366475315,1.0031769662399208,-0.056767132069099155,0.9717854213878596,-0.21885311672840768,0.27129107950635833,1.263325853515994,-0.16147309182324948
-1.3017623216790082,-0.5126324291253188,-1.6532506849770932,-0.5482867912399201,-0.9971917076865593,-1.5008176559766961,-1.6380693646703808,-1.0083478135145314,-0.6520422292066466,-1.3385884172024745
-1.53324705619714,-1.2947212615068961,-0.9095277151917109,-1.7452150150256243,-0.48146554434829764,0.1819544906490862,-0.8821549048852757,-1.5270976870175275,-0.710029488668741,0.049437327240374654
