BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.2273421386552759,1.247967154961165,-0.11977163538839941,1.298824847195542,-0.11226005130083291,1.1933282517859296,-0.09567913138214852,1.313983237072827,0.8083690788437512,0.42985723501582773
-1.4661865578212112,-1.2658672667511144,-1.6262525364972071,-1.3134896969551133,0.03715141765773061,-2.0074083027013363,-1.6528266435373407,-1.7203104573768215,-0.24143233549147877,-0.2114305091795788
1.3450797343250809,1.2100889048640746,-0.2793734740580306,-0.051094698569338654,-0.4913948079497806,0.9203543801109721,-0.27059307107735214,0.1423222368237797,1.065215010656011,-0.38580773322620004
-1.278604439587822,-0.4919803925288077,0.3446599289573947,-1.3091011456017796,0.6193663139466028,-1.553251358478095,0.1816298483329858,-1.1667484204661187,-0.6471826499022973,0.2662996652273817
-1.0530059016453786,0.09460750173473688,-0.02438501237471196,-1.0912269684881972,-0.21950934736571495,-0.0949066340036288,-0.06452457341477529,-0.801225036257961,-1.1614810770364115,-0.874740433440413
-0.14841556513785736,0.31695777890384585,-0.799251965723704,-0.786804297773083,-0.45707937382268743,0.003483319955128321,-0.6883596630158921,-0.8722538398149434,-0.9839269998857648,0.8301870409798261
1.7542700587090874,0.7544356569704603,0.9617942931607508,0.8542912242617371,-0.3043640545272475,1.4233896806798754,0.8945473908235624,2.015621289464666,2.381998959732704,0.34526397089141914
1.1372670606195414,0.3816018357998657,0.6982409044954951,0.4070900631206582,-0.8257425177425606,0.4855789813625625,0.6454494753802271,1.5615063797388797,0.35285066361688133,0.6671839192609463
1.227810932206136,0.6049185197856984,-0.6064133482165306,0.7500426240316516,-1.3264748902521102,0.07832197965472165,-0.6979294565433498,0.7824688638008924,1.6036693232939812,0.7542389187130772
-0.05809694190443144,0.04727466427639647,-0.36354680169248144,-0.028447538476895618,0.4756527273917871,-0.6831628986506786,-0.3052844229282965,0.45455624020185137,0.17619619666777916,1.2164001596727816
-0.7479410204800857,-0.6195344285483336,-0.02957186115425914,-0.17370629513235114,0.01419488723671194,-0.3599211128015878,-0.018572669543996456,-0.11474283251069199,0.5416592582246306,0.05624637413387117
-0.17611256810054507,-0.726072873557493,-0.3908692665440419,-0.31824936883422755,0.7704704222067786,0.20132023386970477,-0.26134553962226703,0.6071494084910612,-0.2491812566126591,-0.3835605005377479
1.4784563246704439,0.1358749451033471,0.6746898694589348,-0.6854391614698014,-1.352779474462713,0.4916304449955863,0.5758846150547353,-0.3143563815187029,-0.5918846325963886,-0.47436552369513996
0.5938333278566594,-0.17275123533265418,-1.7510014207762452,0.22462232756642206,-0.4157914806225564,-0.18951995796329563,-1.636138029516813,-0.8303050464259966,1.2449725220989887,-1.4495675828899277
1.0873178079236243,1.8525760148470032,0.5047156195545696,0.7520456447692854,-0.45987937327550343,1.2182170725457364,0.4113900165493751,1.3313293502248937,1.5261325546755045,1.92569089469039
-0.6151436148678768,-0.904078297368991,0.25419902973974806,0.10307968128330232,1.8682405514725484,-1.3874849959398599,0.22784582305735065,0.7527022584674419,-1.9018976868447035,0.5538486152620378
0.5963406591042212,-0.3725732956172082,-1.5246289540867406,1.0862609502814966,-0.22818229100863768,-0.5716575394179905,-1.5123537978375816,0.5039610267494586,0.3498873047846456,-1.1235923949869902
-0.508932764547947,-0.9422341598947374,-0.9746420685234545,-0.21652003349984492,-0.37218111748286425,0.09871173864994816,-1.038098327682828,-0.8611370256463503,-0.7066392434129348,-1.1615190085951772
-0.8382150353195785,-0.8919805396426377,-0.21834990162538961,-0.8645197772945228,0.1051835929802447,-0.23952664635229085,-0.12394182905751303,-0.44551653566246424,-0.07733309257919109,-1.4428384954597548
-0.38559211646877345,-0.4718216601902054,1.6668646719153282,-0.0887715031034114,1.7501442717559768,-0.5627169938703269,2.0028939309389933,0.3033739380622722,-1.5083165242999361,0.07738866116484042
0.016166742083886094,-0.4270636329891883,0.23260553725291563,-0.9784089580164208,-0.10556704695915528,0.3481627200483306,0.24113051035499325,-0.6319009935077128,-0.43525015472766587,-0.08876023604794274
0.16785629816645756,0.05550981039893896,-2.4924159659030267,0.1924571645508822,-0.6980119105783591,-0.0766456842858247,-2.4583062036833776,-0.8147319640456213,0.5199237996568095,-1.6437608308787424
-0.2393559839472971,1.2462048628355182,0.3225778698297413,0.9052003620458359,-0.4756664106322075,-0.34880580869135497,0.37231392155406684,0.7847284912092257,-0.2379524890836112,-0.5249843326097738
-0.33531007707173516,-0.46902965251871975,-0.09324079544185765,-0.09253959263278873,-0.666318609935123,1.1019334926918363,-0.17194533859850786,-0.04638392944720959,0.1613527198072121,-0.729308585520542
0.02676593210962207,0.07359557117587277,-0.519671447261717,0.8479998356841584,-0.14921579050487657,0.5965298583826535,-0.55256934974149,-1.0472319928089737,-0.6174428190828782,-1.6896293781817766
-1.1521802293811825,-0.8522668650614618,0.34178393756389824,-0.4584622785466875,1.4757315975001664,-0.9409169225813041,0.3894140770317526,0.3058894493745793,-1.0775794736942423,-0.35012107810990073
-0.710838063353511,0.5694171737050064,1.4401346719993777,1.1347795335551771,1.9609140289431852,0.1028205935863344,1.3870559007669465,-0.7578800381502443,-1.24058511132894,0.8111164374140009
-0.5915739714027218,-0.9311889115468522,0.9328595788074868,0.3227470924335931,-0.6617795786088959,0.04711209376271895,1.0926762200409859,-0.08712296099808932,0.05956497681570197,0.5277736714730095
1.1801605360374297,1.3382321025014374,1.5370012906701287,1.0917429198491195,1.9055343273772214,1.3941667697209144,1.4766519137033483,1.3338612903275788,0.947515989499405,2.139525475829335
0.23265059151033923,0.3758876477016711,0.048344996709754874,0.5440175947682633,-0.3970158021509879,-1.6738625182115134,-0.05489063477501667,0.24137524891980539,-0.5375448761549354,1.186791584380601
0.931179029176095,-0.15226510621262235,0.37787376800045513,1.138661666987092,-0.593598769838982,1.0697986587979729,0.45193745502147714,1.4414987570693776,1.6679797692976517,0.7913770794305857
-0.790391560337743,-0.9164387901859704,0.969040012513127,-1.0220350786405858,0.4515073981833038,-1.2976472761404267,0.9217170274518608,-0.43280283675977566,-0.669546132832487,-0.18264176499099713
0.02488565617811554,0.3802143692857021,0.14183012763141428,0.6455293746277385,-0.17064267277293454,-0.6269395863592805,0.05217042789068002,0.21531130012281455,-0.6774567898864627,1.57533338544202
0.4277803144535363,0.7792478832717452,1.4480297850543262,1.1813801515912192,1.612622106499898,1.2702659439352462,1.547501972694541,1.1949318297856248,0.3051224804463405,-0.4219544866953794
0.13164065981448989,0.3673490733862499,-0.9850086762126357,-0.1554601864757206,-0.12087564181370289,-0.19569567525346254,-0.903813503301396,0.10611733552259518,0.35874626057483106,0.11663294939049511
0.6681065220648715,0.7751463120841385,1.1397829806915245,0.7067156310274774,-0.3923888147939499,1.240018755617127,1.068387704930948,1.2510625750191444,0.34705813485956766,1.668799505826821
-0.9545896941209335,-0.02096756861651694,1.6087285331391714,0.5534674611393632,1.9384280645247178,-0.6494881678862562,1.6999675776198953,1.6838708009479735,0.38973295731954105,0.43100170967914375
1.4710439449515307,1.284589375855343,0.041319413373947504,0.7851333855544351,-1.0218458876808636,0.09475552845726957,-0.0693093052585272,-0.24401454669860217,-0.4435277945922834,1.798676877721169
-0.48611076873581,-0.5593197160554044,0.28911067688661274,-0.6936249485188036,0.09983479409554052,0.29281513174749507,0.20605770972268336,0.5919929609844442,0.26306024428453434,-0.2288907646271959
0.7597578031362782,0.36279308864643234,1.3458100438711091,1.177094397201968,0.004207533765487554,0.5181426669258409,1.247827339961066,1.346401843399203,0.5037146486953544,1.258472096859112
-0.6104351241982856,-0.004017651497413046,-1.5427450677055379,-1.135252793461375,-0.38060224330342274,-1.0576135406485172,-1.538622635008454,-1.1864443827561137,-0.09933372711106475,-1.4409694897954501
-1.3240562576933477,-1.3898248629180823,-0.23731365405148014,-1.4098545000032006,-0.46487790431475084,-1.5034693702856765,-0.35541915118290196,-1.358295347209518,-1.2608340556107793,-0.6032569826895945
-1.4493530582525258,-1.2613164569507258,-2.0822549977643248,-0.5244400864139414,0.20406761873571608,-1.1779530078957214,-2.043735099259323,-1.6960337552028528,-1.119704020479925,-0.5773131964743881
0.893235433154068,-0.010908456390699182,1.247571490510099,1.1135562507575314,-1.4577514230398423,1.6814190940031604,1.3347254270889264,1.2287561822142423,1.671903592090165,-0.5967152638565236
2.5452009530513084,1.0481084463136607,1.543482390701519,0.6867198612012388,1.9086202403777917,0.595832668587783,1.656895047832185,2.186262246444279,0.9761183306253643,2.1603252023903243
0.13555622888030994,0.5928095287471935,1.3939382167552872,0.4850804559849083,1.9341352659343118,0.835779786454994,1.375951969315305,1.8817695963077261,1.4351799927502513,-0.16762873732244696
1.0444048402464314,0.17762780257682123,0.21862493886392464,-0.039668408117272506,-0.14109921561208394,0.37390833080155284,0.16167329397097552,-0.733386426777116,1.2684931095019156,1.145845677799592
-0.340645408876255,-0.9901651836176816,0.019814396124140182,-0.9068284581930545,1.5917314233276534,-0.3441303442672786,-0.019208933319347223,0.014844295806632159,-0.8212957371426789,0.29785351725396986
1.077272719954052,1.1809291405884097,1.4506841298072408,1.5041141483230969,-0.7028217171673536,1.5218792044399168,1.593323101302078,1.863093591909986,0.376924813259491,0.25510440476722734
-0.36254980582778445,-0.20906762545556948,-2.0855268762256367,-1.1426347376951222,0.17357695372977758,-0.7214781032103316,-2.0691148557262866,-0.5141175836728855,-0.8313569403900357,-1.4081583334484589
0.8309955926869312,1.327613910466414,1.289552605759086,1.0374250349222085,-0.4498737037850443,0.8570018653120061,1.360955585611224,1.603789194314317,0.7352962236666126,1.9261550143518853
-2.023273830424073,-1.6069763973068931,-1.258386205694815,-1.3615881953287905,-0.37980683911534563,-1.6094487582604933,-1.354140996106088,-1.581166609905894,-0.7420888702232731,-0.3228761989949408
-0.28429876617418404,-0.15734219482132109,0.45898735243366007,-0.6027305304019739,-0.6096425628217276,-0.4087607046366765,0.45463571999375824,0.376460289228003,-0.41022483828632533,0.38175082708973557
-1.4752628030924102,-0.9990549093600938,-1.9460412533711393,-1.6631265540760445,-0.44075206642525544,-1.8792281847666137,-1.8953006025195573,-1.2810049098848364,-0.40255130332276257,-1.51736895573374
1.5863904366902917,0.5149612467068883,0.7548325465224982,0.55035105064136,-1.176136556532906,2.334430029268526,0.778421617570028,0.607811923150315,1.7901386845236433,2.2533820244517058
1.256570064006716,1.5344683896077862,0.1863456955149315,0.5982999426086921,-0.2385120437333321,0.36909442193244274,0.1455088714605093,0.7014115461001874,0.8428313937693396,1.8150268189401517
2.497291163591564,2.5141781631538413,1.3078971208769403,0.6171156517448048,1.096637714237462,1.097708790828122,1.2389429963048495,0.9251781213509811,0.07020852825782697,0.12430526530567608
-1.1000120980975783,-1.749970691708817,0.29438924286365586,-1.5525991305065627,0.9435939595277179,-0.4099848200851937,0.19891551733227664,-1.7270814637071414,-0.5780531954495177,0.18762780515837604
1.883349193443489,0.8611243405660753,1.1357054999271983,1.5396968545180556,-0.4837195662692869,0.6981003433507532,1.0777596175956696,1.0723923718752164,0.4211348733051086,2.1293731625681755
1.425183792293829,0.6123177811541088,0.20619203517085877,0.9908079076876096,-0.11263623313526308,0.044167339547082934,0.3275635151923554,1.463855508888741,-0.3613363553822638,1.8319317029417501
0.8778139975358071,1.4192073851684335,0.21259488629821152,1.464051906714719,-0.4029464339920082,1.8804653945128054,0.23022715246864534,1.6030677131970104,1.1484742108529118,-0.744705801641658
-1.3696378534591505,-0.9135434658567867,-0.40929831021448965,-1.500058591826622,0.03885485771128275,-0.5377614841057365,-0.5093083719800287,-0.25758336124749115,-1.1442023648672504,0.4529365494500257
-0.7028591150519621,-1.1525940801605707,0.5431522763037041,0.7550657637247771,1.7106992320629133,-0.254715060682477,0.515523096635865,0.7947346989325543,-0.904783062634556,1.022589063360965
0.303244312210254,0.5603351678504701,-0.45591345214317536,0.6362412338738515,-0.4046033550139526,0.6109543766156709,-0.5085380189269988,0.2671903729224207,1.190833520245257,0.8830243389312771
-0.23639152355914295,-0.15297325255951033,0.39099198767066384,-0.04384117084428584,-0.7521153840594174,-1.0954728745910558,0.33037689834671424,0.22428564482546934,-0.27404277413075745,-0.5819330963053019
-0.5563280932275674,-0.21399674125684204,1.3735493320529049,-1.0351856555471501,1.94726025726294,-0.4619791554086085,1.3411362934037772,0.9183929958939429,-0.47906910284749427,-1.0953139703111447
0.13215750548255986,-0.0052038063128594676,0.9344783199300906,0.3440416605658394,1.26879359760271,-0.1734852901123035,0.9748999758700676,-0.25764024016627324,0.040702131594494165,-0.07245556703745663
-0.2519813958488597,-0.0757455808293254,-0.5277974887721368,0.09339875224850736,-0.07270793507555252,-0.17589947152083693,-0.5824528325269543,-0.6422924711071087,1.1599952715755066,1.2103232916123585
0.4664269941806305,2.011477377865915,1.473785778474121,1.6217853564655709,1.9302852081051511,1.4159650175767877,1.5281059052277457,1.471420079038992,1.133836674263742,-0.4367982739435757
1.599894411126162,2.170768698477756,1.6775060112668971,0.7154425840826344,1.8712278918383425,1.254962150905467,1.7509017697854554,0.8742423739426363,1.3571710513906454,0.6446754739590373
0.16385393381205496,-0.5246412942700652,0.6773116220208166,-0.7877990630985113,1.2249996707032458,0.562198892296021,0.6795516589837096,1.6360521571802589,0.3744804332291713,-0.7626377086039337
-1.5525155272596758,-2.2737740928794716,-0.758181203172356,-1.8088101602549043,-0.4790096688781505,-2.1541848911305803,-0.6464222621657342,-1.400788651876887,-1.1169720638485985,0.07872745734325681
1.5420781269864803,1.6001349987113838,0.7244497516813322,0.07100268166579207,-0.8424067242048972,1.6309313998402286,0.6945881481389957,0.3080932616194999,1.5246413036509898,-1.1891704986699647
-0.5188731655849612,-0.3704109356277597,-0.8955737462877427,-0.23483516307640573,-0.28347963405133586,0.2052867477181914,-0.93137749772112,-0.4789804643314702,1.3647575704452406,-0.975700059926875
-0.6529404537331078,-1.5947210865775197,1.0110351610993695,-0.4146274771418364,1.1557725699154857,0.15971683624505292,0.9930762774294218,0.09730448623659307,-0.05995943979290372,0.36021748850116503
0.4808991702025442,-0.604435802085628,0.7597408264727774,0.17830185875958693,1.5223976797780097,0.16104816912927286,0.6582231785317366,0.11464779917374086,0.29709465631183557,0.5258460815199323
0.5704903948190725,-0.08279539651681206,0.9741509431661729,0.7231396301617612,1.9411207858980282,0.6157938882474886,0.9683267003537346,1.250475366082398,1.2013346771207385,0.9265377721088803
-1.4567137888782096,0.13753748401563723,0.6121506471852349,-0.8496157106813106,-0.4056235098573944,-0.15821243595156215,0.5064919396583852,0.7191665044670285,0.23928653311413414,-0.6409126460012464
0.12161069168109295,-0.9954232653600985,1.1392010538621857,-0.19226297491319366,-0.39239317888425584,-0.9856500168332528,1.0530670644071511,-1.288016092306976,-0.6805889657366325,-1.5272752194417436
1.5763978355740829,0.7982596752932624,0.379107003049129,0.9581960920144659,1.7621622641029528,1.416559450343667,0.36566171542319736,1.0467729479099177,0.50137231237221,-0.9526153683307405
-0.06378568510997738,-0.7772869857876248,0.7276052972225845,-0.6562394378343598,-0.8647446235641991,-0.47682652435287537,0.6929476978428498,0.4805584140339902,-0.38978717479841224,-0.40582891023790996
-0.8446862367962005,-0.5226636008424732,0.08806378429997816,-1.1892954280336399,-0.8889513870941427,-0.13873881370221008,0.16912976774713984,-1.8109564919897687,-0.7699177037396998,-0.13488530326594098
0.3827642600492168,0.3712023248865025,1.1909746543085966,0.40162594822623854,-1.1266282805222667,0.09851419281325471,1.1447747320895745,1.6855063675815145,-0.44228015816707883,-0.98973848894696
-0.12714540433147473,0.2393305185445997,-1.9615274519285548,-0.8715794686625307,-1.3592912958178298,-0.027798751033683275,-1.9536672056350155,-0.775425027287593,-0.5758297063876425,-1.5646135602904385
-0.0031641974717834856,-0.4661536497132276,-1.5804305725866885,-0.5768563851719676,-1.0010375724279152,-0.40260936880078096,-1.499888549287738,-0.5695802105333458,-0.17640496589041124,-1.2127425363424065
0.960482661327581,2.12518535033276,0.8386321120826817,1.3941207635595327,-0.6526232034629548,0.7237245919153862,0.7521441987104417,1.0650131252093806,1.248237141060735,0.9143489903618139
-1.4599916232771353,-0.4618434919889131,-1.943699833747392,-1.6844999152630484,0.5062640666896152,-1.3514659146347419,-1.9125288000873786,-1.109154606223072,-0.2420173898444623,-1.414388631322933
-0.989894224180628,-1.9678632618609944,-1.139890466273705,-1.04171176214308,0.7854844402878444,-1.5925846158674577,-1.0973302815505381,-0.952433908825036,-1.1957906963168552,0.014454462257302188
0.5497510421073251,0.6882777317486193,-0.42273810847040433,1.7163907786875225,0.2918613166359406,1.5900318226667827,-0.4921426001968065,0.9411119358969526,1.4655680700680918,-0.6762179772224631
-0.10154558426002247,-0.47617362380494227,0.6669478674853938,0.8411263941605984,0.7016401664588234,0.38393538150316403,0.617357691002088,-0.22113027438470248,-0.08486252626715572,-0.14910594014481812
1.3852973823797046,0.945041792257821,1.366745917240291,1.9182916854848553,0.9046022802652229,0.9999945575073833,1.2290590813037605,1.3363449528406923,1.5544242573640685,2.1434568140204098
-0.363217625577671,-0.708523260699957,-1.3681863249906219,0.15146302565376585,-0.42569346682579995,-1.349513369312995,-1.252896338111869,-0.9398252048221268,-1.1133938574614208,-1.0792246459826602
1.8870958680850605,2.0113583121041216,0.9528894973431858,1.6940957604390063,-0.6301030473847639,1.0074289825943223,0.8396764132134787,1.580021915080677,1.025962450516987,-0.024380206569916324
-0.7632221208434857,0.16405240573684302,-1.6587389563470254,0.5794337234898578,-0.9813342943053196,-0.7918967658584279,-1.6361250918100196,-0.23010890359397926,-0.15839450908218639,0.19154075536447857
-1.1143898274216744,-0.13779951285775696,0.51532630400769,0.35969220319263084,-0.38514113784107956,0.3694038470874887,0.23034446807504128,-0.2531816499730553,0.058861355851894163,-0.509528296273711
-0.4617715500091098,1.180175966435264,0.27817960566742644,0.013981854829105932,0.26407822777867657,0.24987029688152967,0.4941907190623487,0.6528589755217759,0.2278931427307206,-0.9148355936889384
0.941718538150713,1.0982629204987149,0.20785243273053514,0.8335876704089598,-0.21048885949693388,0.4446162419106122,0.23873213368693916,0.35083366810533867,0.9903783900414384,-0.12525070792579185
1.287162734738503,0.7404467937724069,0.29282461354657296,0.8490283345591665,-1.3582818343062149,0.8302434432415594,0.21658759482511347,0.6241316032443115,1.713602977215777,1.0717473442735637
-1.1763239023948828,-0.694619302159063,-1.4049893221858318,-0.23279936530715825,-0.9953027147225016,-0.6550934925718902,-1.4841535430523725,-1.390338147498916,-0.5453734185224278,-1.6506502866333483
0.3745232742015103,-0.4697475198433226,0.9254313377434857,-0.2744065097188574,0.21388596333801727,0.09914908701366422,0.9287486723204851,1.3519713613303737,-0.6037614971613877,1.2692783016919684
-0.7951678901097565,-0.8243486546902419,0.1890386226766567,-1.2128090025030271,0.15958513918035266,-0.28690244463548237,0.28546191646681257,-0.49246523881050697,-0.7273002950045102,0.7684829169904744
0.8746369536834145,1.697778504536303,0.4430268624777629,0.6827848476375147,-0.38883807085847943,0.3690485199613875,0.5380087068658705,-0.21640544011065663,1.112386121698712,1.8424590368368545
0.6180536065999039,1.7751305005196656,0.6020019587904284,1.7573262791023356,-0.5023925709503677,0.00294701792008952,0.7070592260137922,0.9347654343841953,-0.306986324345878,1.987258692929519
-1.3537813386789526,-2.19612731192394,-0.23576497265284335,-1.3134756407928514,-0.24572000318407702,-1.7397419941160879,-0.3096918071407817,-0.9598178094589209,-0.5346737542291202,-0.15270710425230294
-0.988455574472675,-0.102335963386208,0.1628362961733002,-0.05805818386695424,0.2908338753246886,-0.3537150180056188,0.169939579075789,-0.8184973105682845,-0.3999128082786066,-0.7357680342818257
2.1220734183184917,2.3026404233422872,0.4448016503842587,1.5310682675672103,1.8844991249364014,2.263855898171997,0.456952294580775,2.4150082286876238,1.674175124248745,0.6480006236136994
0.14298215439055217,-0.07010038300722292,0.45553023903466844,0.7310241166708289,1.597693652103307,0.5199414489451202,0.42030112167768013,-0.988699366857367,-0.558108686480894,0.25470543014829145
-1.6312397558613572,-2.015805396384951,-0.9837005470903382,-1.1166926226286606,-1.1325937296216246,-0.7734551417351292,-0.8784164568815974,-1.948599037888552,-1.0335976076979223,0.26031642705068175
0.6182420274523505,0.5307464084984349,1.248566858646762,0.34453458668142956,0.45053899391273694,1.2990246486492063,1.431882384331632,0.03582082971348744,0.9478206481716521,-0.7405493697944484
1.6807870912905853,1.2917051182107806,1.168957144046652,2.277952001952338,-0.035113995556308425,1.0575448585651936,1.1574252861496248,1.3500515729220954,1.5899510123398948,2.154080171602981
1.2944600607755687,1.1325206263969336,0.6598418666329963,1.7639916050379338,-0.4115332873645986,0.7016936162743718,0.6667874484120168,1.4047225453422743,0.7808162238103923,0.6759420742662997
0.6009342016568602,0.21357703915564802,0.20621151819488276,0.9358616561702447,0.12880059732849508,-0.16451913463689194,0.23249942805056664,0.45740135075492405,0.2651423930240778,-0.6151439591959509
-1.480970248179859,-0.6749213724304899,-1.5687791176598382,0.044978302951031585,-0.5072194561783628,-0.5364235947240629,-1.5048648439418173,-0.7081367592326225,-0.15666562409013754,-1.446675305984608
-0.13994073143796557,1.4720412000869594,1.4335672767963101,-0.28428365745058065,1.419850051403776,2.2718293671431975,1.5394246182998097,1.5984521159115588,1.5072028113357308,-1.1828071646249536
-0.6572901497231374,-0.8433773485752956,-0.7666647612934123,0.2935192390486234,0.5800421799689054,0.6495600200434938,-0.8272821467105952,-0.24466630948500634,0.374505712159318,-0.9863013956784491
-0.2748594780946131,1.017724143423573,0.8476034927642345,1.5445974384725059,-0.9044470497701675,0.5439344623380186,0.7967929375740834,2.3934460928082277,-0.2885186050364649,0.885201960929289
-1.6991841500471805,-0.5150188918075383,-0.46894904152913813,-0.4314969151861684,-0.6593282366810477,-0.6452066334462,-0.42347635357430397,-0.7935046574005973,0.04143432929535722,-1.2822997121185689
-0.05080306599633982,0.6604692589990335,1.1505656262333077,-0.6075384232370357,1.7475827536825304,-0.44713808005807043,1.0228608550981009,0.4002857328144341,-0.471572968219716,-0.0854586485920235
1.4248286428186723,1.2393426353357095,1.132039064007445,1.094246066019093,1.9018527122839148,1.3903874370741516,1.1068913651866443,1.6578572367912625,1.1464145167397968,0.07316819861647882
0.9734027573103688,0.6755769685876553,0.8400578796299137,1.346272965102252,0.5543332518765675,1.6508566750225984,0.8080782487824825,0.5228251283588408,1.14907808804667,-0.28974799872386603
-1.7338376377031897,-1.0642278058193728,-0.25508190816484977,-1.308210662623432,-0.43248077707238436,-1.7410053475750487,-0.41717989898215846,-0.5765670408169453,-1.034602737913172,-0.27131555637585814
0.2990920372264394,-0.17679295973609074,0.8506972747980822,-0.0178398917008283,1.3816111118938756,0.950131513780831,0.728350131713143,0.7552132549665848,-0.30998424752661075,0.851913445353551
-0.7321817813031499,-0.34486958086411673,0.5569741128047014,-1.048167070910525,1.8439439984343238,-0.0698648832224044,0.5912599405308769,-0.08717753056929463,0.2494462340665863,0.6285987307280955
0.2284564511917666,-0.1688698054139314,-0.2628301851964568,0.4097119254969628,0.6092997989385223,0.48215191971069343,-0.28154140220542884,1.4497242472143985,-0.22690615278065848,0.002426315016946346
0.49321120778955324,0.2905224291129936,0.5073873619383654,1.4693597895548236,-1.6765098699116208,-0.37764736490661843,0.4376435643182113,0.47160516674966835,0.28375265710072234,0.14438563060506784
1.4227208364697403,0.816185694925551,1.1397553642114748,1.613658003741562,0.40768097216612,1.1743858739563704,1.1298172971871572,0.8935776052737752,-0.1852052602489164,2.3804087229861692
1.3222099119084316,1.4834231904847397,1.1328427878405252,1.906389445314493,-0.7174012920584278,0.15337677888470702,1.1459495182258321,0.31464818406011524,0.21656873145167999,1.5709941694901184
0.31531462654291154,0.38090008849265466,0.4219825367910553,1.3110357731381275,1.4928187094939762,1.035602531355077,0.33751217044734055,0.6845542071747729,1.0059913132869802,-0.4065104294596649
1.2050405065626635,1.022662667756497,1.722938316467987,1.1334596305684872,0.18451052897187345,0.533905620787915,2.194627702443023,1.8191756650526518,-0.30870488602400725,1.788038306367749
0.6742927181551841,0.49414902332504274,-1.056954199863263,0.7693981388033627,-0.8261314909254153,-0.9202801625191493,-0.9676093488611788,-0.518427648495703,-0.07215759009861179,0.4313569709337903
-1.9604301175909518,-1.5357152458140964,-1.8944868579035308,-1.1105293394758868,-1.120651900947001,0.223551389828256,-1.8712407500648118,-1.6521441375771884,-0.422040776902902,-1.547956580379788
1.4914211657077812,0.6837817255863785,0.6409922297491734,1.2748740485436199,-0.4548242890334053,0.7610797534879167,0.5461153117263752,1.6812961112499107,1.422913965032448,0.40246503699981745
0.9323166799324092,0.6855634163765105,0.542128122779463,1.6040027036748048,0.4511429598871622,0.863799695065639,0.4168728758723841,0.03134742379503568,1.5780236813455144,0.5640662387187633
-0.07117876039725077,0.18879456929725244,-2.2115296942482074,-0.6429268765256372,-0.14305226187544817,0.05539820345014537,-2.2646796220311005,-1.3172711281879255,1.5949033493994902,-0.7953356356953476
-0.1788694053679453,0.5527127446005814,-1.4972140225854456,-0.3739452224461328,-0.5536375934664368,0.41283720879278507,-1.3968438060099462,-0.5392936830677268,1.2269012277174207,-1.4027445323728776
-0.28217724759983437,-0.18280458504778913,0.16875534373385076,-0.09209533589480895,0.0491599849136254,0.6280532518774047,0.013554788853760488,-1.3020794763679802,-1.647055809953736,-0.10944914304274261
-0.7654363084949857,-1.4285648274210212,-0.3259446200579337,-1.4387194411072077,0.03980394729399708,-1.3887067957271415,-0.3643311161906387,-0.9913796542025894,-1.1213096585663356,0.04358303661246541
0.3369712117178213,0.15977159372329391,-0.7093580721316326,1.5834063656796848,0.2618210844998037,0.6637731509063475,-0.6660639095125511,0.541478743275597,0.33979477487723986,-1.221904503456895
-1.1426488655522242,-1.275773994881505,-1.433842393394926,-1.601367529637678,-1.687247444321064,-1.7545976299727166,-1.36506972244352,-0.7181636193377734,-1.6865337799650117,-0.43509456496036564
0.2377543534879698,-0.49309059666399624,-2.067596764127337,0.23492454371410235,-1.3794828793347542,-0.5863598199391663,-2.079625888926784,-0.7982220304013365,1.6199782978575648,-1.1081468240294583
1.9847759767648872,2.369339719189688,0.508502456913436,2.467259502966836,1.8193935979150215,1.730861139708345,0.5840506679786354,1.5780090628017749,1.4686438889691322,0.8248047259285961
-1.4530676155212494,-1.0529329632325155,-1.8673247345621342,-1.178316463270871,0.2255041034574382,-1.0151973235235816,-1.79253991893598,-1.0820583841128848,0.051095408309265906,-1.2489214889085656
-1.3211786431119612,-1.6589086218736242,-0.5269835638578946,-1.0597386834466507,-0.30246349813337636,-1.08482479163355,-0.5584231331929922,-1.038694442796559,-0.4879571037778422,0.46214058927962975
-0.9662172485881247,0.09179738101333203,0.1449943284074328,0.011706767325894136,-0.8443979855420318,-0.5022451633132399,0.14132335567919818,-0.6514996185459063,-1.4738626048009198,0.8872489153147467
0.9584806740204573,0.21153352038870304,0.21974717167633567,-0.10881780010152738,0.6243573014262566,-0.09042083235980093,0.22104115446060124,1.499373553772834,0.05598007024454099,1.2876903335402587
-0.7115537578088916,-0.16474217055240434,-0.014017507467865894,-1.0652963682681724,0.03479416056787896,-1.1929776263584033,-0.06357010242336637,-0.3479994366931644,-0.5862860139898133,0.3449410228995914
0.8243693189017754,0.7417583826148354,-0.3429098879615034,0.8482117250455152,-0.04412883147696348,0.7870499606963695,-0.3552110677053516,0.3637671942678951,1.3255112989421642,-0.2673468911314298
-1.292557916687767,-0.38301958838198635,-1.7657894163219208,-0.4731475294019121,-1.001123593371877,-1.6336132148974718,-1.6962981079486867,-1.167339240933209,-0.5674681842972465,-1.412408915604662
-1.497272004252359,-1.2601089182343508,-0.8959152598941091,-1.7694830309562586,-0.47768762464710046,0.021478971651356107,-0.8479260694259865,-1.5418838298929802,-0.8354342562623827,0.04672875969212995
