BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.3566275914454444,1.2709885388300153,-0.1226296122432056,1.355443282837664,-0.22927853531476847,1.280003385949055,-0.13950695372142147,1.3250102790657747,1.068999412540899,0.44194552036378254
-1.546602713515415,-1.404496234765114,-1.4072441118120822,-1.2882197970346145,0.06141943354275495,-2.1346367164739544,-1.3597079335588882,-1.7965596550735552,-0.5907283957649745,-0.23570257306411227
1.7896004957898513,1.4490508699685973,-0.25445173235375623,0.04995684626878073,-0.574925278365574,1.1252691557479488,-0.28843800915399254,0.10608083773880747,1.350440629162625,-0.41252999666241263
-1.2114609494566422,-0.49966960819680917,-0.04783061906175431,-1.348424850945881,0.6654847911201691,-1.5321521647023595,-0.052711847784888174,-1.1655064580447976,-0.828328241053323,0.3610165086181948
-1.0781018540129053,0.19296815301184558,-0.16277311144225845,-0.9014210874879868,-0.37858365457871124,-0.018832931147131915,-0.20308649363076403,-0.5471830427664641,-1.192841671869406,-1.0558198410524244
-0.03131743694008424,0.45565322437114564,-1.0276986343357144,-0.6700857354618291,-0.333445001455554,-0.050900706687994804,-1.0400586411662243,-0.9191880771751031,-0.6364342577589635,0.8616508235157198
2.001344770082298,0.6410207986801089,0.6240619479116816,1.0967667910404706,-0.13877559534586278,1.566241077209298,0.6165030069057915,1.8500692808235628,2.407471422761405,0.5259190047269433
1.2001667433934664,0.36045310829835375,0.5740259605749073,0.35568280283929704,-0.41338686407854863,0.3618053058272014,0.5788318065023019,1.5160509757892542,0.3922792221216004,0.6725014326977484
1.1713188191978836,0.5418761332191215,-0.5531826388780356,0.8591284654924626,-1.274547173996511,0.08678277188156189,-0.5896465764544518,0.7469395956555374,1.929285607248917,0.8526307026566617
0.21275609076425303,-0.0919102306908078,-0.1405832348207302,0.2398738833463568,0.5423644871605178,-0.6850158693235935,-0.16561285303005105,0.3920168623360767,0.45744152817318007,1.197805058140724
-0.6704788921388302,-0.7617193511464917,-0.17683694968654448,-0.17997320965956415,0.1944112534315677,-0.7261907204758739,-0.1977596871898029,-0.4601656916123933,0.03585802127204091,-0.010014365012626699
-0.11435173828150824,-0.5420859264065688,-0.43492520946809216,-0.217975492179963,0.4790389977134816,0.28361820560684947,-0.41382379548459136,0.32193606955220133,-0.2029599613983446,-0.026151008871906856
1.9564744586735128,0.07416281417020212,0.5313306901607826,-0.45386839079698893,-1.149643217268434,0.4424500141443526,0.5151785499337305,-0.47687459495975937,-0.9663589680927954,-0.5153675073669467
0.463737077490731,-0.1556740217079755,-1.73246772947541,-0.05233424334072603,-0.5641704307080434,-0.07667293522761162,-1.6947815766183323,-0.7627551359098276,0.9449001963145612,-1.4938959153032334
0.9814428579399809,2.064984993938366,0.5279983019389821,0.6378301340770375,-0.6361051733236577,1.1841016241589855,0.493271705826203,1.1767294505140504,1.6475702173420559,2.0090856200620313
-0.55161840603705,-0.9342498872028995,0.21132733047366636,0.09221166762279735,1.7308886089316844,-1.5070870566786485,0.18101429952566325,0.5163765329359189,-2.1065473018744423,0.5410299071389272
0.5658184410340684,-0.23945021685838816,-1.2530893486673105,1.0285914992281378,-0.0022086827567539824,-0.5356551997743321,-1.2189181463324308,0.9084147795962867,0.24426039959162738,-1.2809789857019394
-0.666643118213752,-1.1676125793553231,-1.0145869588049174,-0.38449315308515974,-0.6965800289237593,-0.016840121588392515,-0.9804699950267426,-1.1955998544058053,-0.7785706251309309,-1.4145186969280659
-1.227945181009774,-1.311491128884858,-0.24760781530072132,-1.1728274325254477,0.20267761421202596,-0.4980435937851889,-0.23391184205097987,-0.12244761602365216,-0.7391914170250676,-1.763436861492689
-0.28849977125944964,-0.46332527201228757,1.5245829543484306,-0.05386545161749083,1.566653355500518,-0.5619692698143981,1.5932097879910665,0.3096226961832139,-1.2468279693218598,0.20137026861820392
0.06267920351526879,-0.3303286744413364,0.3725218316360556,-0.9522120893648327,-0.17768307206452158,0.42767490499112626,0.31937729555390637,-0.5772679512412531,-0.23454709610886687,-0.09610223651147834
0.15348552449633543,0.09552923689207563,-2.693708797824148,0.0747361535235709,-0.6482313644133669,-0.1954549655440203,-2.658629402279499,-0.659503654552733,-0.05681735286415468,-1.6306674908472572
-0.4527255620967877,1.2951175828513568,0.634205908657771,0.8552326369867169,-0.25650107189819815,-0.3244380200088479,0.6398147950531106,0.607525436616634,-0.06568972972885762,-0.509436536902531
-0.4069003122910944,-0.3697879133175991,-0.2762730200447978,0.0007092364045797328,-0.39449721705311036,1.1777522097764808,-0.2665780512880716,-0.11048301101381991,0.5969152718919628,-0.8029180718330683
-0.17301610560649244,-0.36353316024506876,-0.34725302002564334,0.6883231895931683,-0.037786978117443165,0.19161201212097304,-0.3325337033468097,-1.3086507013199802,-0.9588578491064953,-1.7004076772415324
-1.1213932117920373,-0.5740227242346138,0.4071507720566371,-0.6026482534721458,1.2997865707332537,-1.0429833463257945,0.3990823103788149,0.6000695022812556,-1.0395983705986571,-0.34597526390178623
-0.6767031425562254,0.5464154592292336,1.3262781161124841,1.0313602687061594,2.2587096880934734,0.11097546869266853,1.3631202459024614,-0.7341049393133858,-1.2982643350649208,0.8181669753872264
-0.48420746152675276,-0.8239658844008306,0.9809354846863112,0.33016789965313237,-0.5026937557096699,0.11113726038730934,0.9661417880750932,0.015609938681173552,0.024690552509802677,0.5705246266575195
1.0191576707051244,1.6404512184949265,1.475257540999244,1.2189451699307756,1.38489323510048,1.2643736540124637,1.5082891791280189,1.4657181276204991,1.3736611469200106,2.0962192965495157
0.21001890489319766,0.4225225670936442,-0.12247583617607324,0.29161858285123227,-0.37167463775644116,-1.5188074538799856,-0.15362265115231113,0.1655867445051424,-0.43295582144151734,1.2430667641771886
0.9873119975795824,-0.11971073147280883,0.505548756527308,0.9733034912808708,-1.1701577411436737,1.228837802250545,0.5041437399755235,1.3774125932999242,1.7182706317137808,0.8059066426009037
-0.799856059032572,-0.8843227226031175,1.0283076644931843,-0.9538905446340423,1.0753535269532797,-1.406974216621055,1.0100671056885264,-0.6843705165525393,-0.7571952039690282,-0.28606928683840316
0.08683304369846737,0.4171726782903712,0.35311355800704924,0.6121976502575243,-0.24574243062032944,-0.6443210991092929,0.3244597201690885,0.14825091009755856,-0.7792780363158434,1.4920831625025186
0.4808906894647472,0.8213561640257174,1.3178623184790335,1.3494948034615672,1.447668241346752,1.0105499372516906,1.3958216530451215,1.1560735540737144,0.4813199655935171,-0.48630118993367455
0.11239346840344558,0.35228039066259986,-1.0196716036732905,-0.16276644227807108,-0.08935159245868249,-0.3342175335757078,-1.031201622761644,0.147838704659239,0.05166386755395741,0.16068267389372298
0.6407755711780988,0.9116020532621874,0.9749661889595159,0.9118465998563484,-0.4175179988639641,1.2555739794831133,0.9610877716465952,1.3384736933694945,0.389200409753494,1.7046060519558761
-0.932676986436168,0.0342852571905739,1.584889327589024,0.539308760132121,1.7906831375222927,-0.5653022474702436,1.7014350074982134,1.4361024043566624,0.09508404824061645,0.3588721404384919
1.8501482931713473,1.3750532701369982,-0.08986204590330663,0.8790838741983016,-0.8956894941047407,0.10673446716527799,-0.11756003858391069,0.018358745754121136,-0.18902975248248483,1.9000167774054852
-0.2786157283677602,-0.44099308112061175,0.08456062952057494,-0.6580461335662816,-0.16221649944903352,0.5249119306970526,0.0967293626649019,0.5479321400314989,0.37533530982276064,-0.21699996564567756
0.7572391107363328,0.30195657405222176,1.3950727430184484,1.1479145957041224,-0.1906296798854091,0.5242242306609874,1.40097262022977,1.710697813873473,0.36786385124634535,1.108855109162846
-0.8312190154023604,-0.2150755791621141,-1.7828991508638188,-1.3121567202416098,-0.326694547254064,-1.3804946396200315,-1.7585883713947683,-1.694487200564546,-0.2383939606115682,-1.397372868959894
-1.399366202330159,-1.5078551943832985,-0.19476868149678256,-1.4342448195651891,-0.5398667140468388,-1.4120324650288218,-0.19274139944375984,-1.458515260182827,-1.105058618545295,-0.5454060636786252
-1.3991230432999002,-1.2754727023281616,-1.9872721489860468,-0.5408422296043119,0.328163454630909,-1.1987268933300954,-1.9603105367951223,-1.6826915305175871,-1.1445681664283915,-0.5585558526033381
0.9384970264807299,-0.21153752790396865,1.3070772636667582,1.2539420670000199,-0.8619081834402359,1.6300273876166185,1.3731155300683786,1.2420340629367963,2.2480530484158696,-0.40791700172620415
2.8704966285875617,1.1482015410108304,1.3801183672049466,0.6803252748355819,1.0310528450917766,0.5488888189417802,1.4567830418074048,2.6197516064912407,0.7476584890780752,2.149377117570516
-0.04063320951165211,0.6607079192225398,1.3799629311206192,0.5263807963618911,1.5919772354744581,0.7483719688081356,1.3537205525857947,1.8093214223471725,1.5705460286692912,-0.24958373985737045
1.0779335212730743,0.10429575161997809,0.16105212331812507,0.025118579024002843,-0.2681887180763133,0.31350949530276884,0.1290484110544774,-0.6923716739845305,1.0130996114064947,1.0371710179464453
-0.11263518809078775,-1.0481068494602372,-0.022183994816371295,-0.8215186415265817,1.8018788872488987,-0.5022112557372416,-0.06242533851231717,0.01421297577286934,-0.6741025268303982,0.49124608807264547
1.018825333048088,0.9528810561253478,1.5631157701637495,1.4395165046070026,-0.2240756139368628,1.4313460928367514,1.659923617314129,1.3402310389832122,0.43735229770893835,0.4291477810094516
-0.3860516848977007,-0.31586565994212995,-2.0518364476703517,-1.0833062767515649,0.5694402860778723,-0.6592910325394777,-2.0232019161963133,-0.3826227119515846,-0.7760656296621105,-1.5172301694525963
0.7838200396399991,1.2326273690581113,1.1992007455644031,1.028919648639277,-0.5549513562485252,0.9918289999595068,1.1973289139550096,1.537881479234273,1.2198127368619054,1.9667886668553738
-2.061586651567806,-1.5363974657461803,-1.2660548456682947,-1.3601713984123867,-0.2936198246930971,-1.6202444577371393,-1.2381478209357077,-1.466926541569932,-0.7464674786734826,-0.31059326162648193
-0.07194216673928626,-0.0750632546899748,0.4257671721921327,-0.4116361861308228,-0.6597171025502845,-0.20662509787823072,0.45104742313313306,0.5443442322304187,-0.5676706522236892,0.6060680152769806
-1.6375518705029313,-1.1322940933078127,-2.0175996627894657,-1.8791295955842275,-0.7004462222752333,-1.9766771470904083,-1.986387136698878,-1.3967290933355436,-0.5666899313742547,-1.6017769925790206
1.717692968863508,0.739276343296949,0.8836082973924674,0.7698931904722435,-0.9602862271792277,2.449878433929942,0.8601108806329957,0.7467213591937706,2.109139937157204,2.4006484908708954
1.2319386829010373,1.557735981224317,0.0709886312073565,0.8442931329065264,-0.4432541664854823,0.3054343445745409,0.07788334196505577,0.8474882287013726,1.348499658991984,1.7345808412517612
2.8661506046765717,2.6579828424382144,1.5406473291529046,0.6059774438234278,1.1462166630242434,1.1276225705276768,1.6327082575888636,0.8559591754733791,-0.45253279179111916,0.2539937288783203
-1.3789319287819322,-1.7780833611797076,0.1374276137180932,-1.4155370252807433,0.9794408456704596,-0.5172533580285569,0.1058917276768924,-1.6792100626439728,-0.29217412867338755,0.30315592974638716
1.9573759443978,0.9193455122784799,1.166048056498475,1.498478825444778,-0.4902126450364813,0.6599702168930497,1.1604544650872246,0.968903082339942,0.4726199871932608,2.0660337665514783
1.4922077008194283,0.7769089155622149,0.22535783308144022,0.9636729515905328,-0.017809833061486174,0.15346219577880912,0.2151251807870707,1.8568923954798187,-0.43185647433390173,1.8488308266852433
0.9446390097642842,1.6363022570300818,0.5427469166593503,1.2322672114144309,-0.6783972232113995,1.8417079586569431,0.5355141635429987,1.6104037491921208,1.1534402637573091,-0.7027184984644382
-1.3396712587276094,-0.9396447311580259,-0.5831333390787233,-1.62252077850224,0.17522149442252874,-0.3959474050018681,-0.6281178378477911,-0.563557685902598,-0.9463512768247903,0.5769445020191453
-0.8379224189473271,-1.1098949359322945,0.3626360541700135,1.0228254689597165,1.1452679482703718,-0.2650529698938288,0.3891217062042656,0.558006015529581,-0.7723597103081141,0.5855793231495546
0.3075121456402421,0.46950250066251453,-0.7385611161428299,0.5205054661039796,-0.22632279072753195,0.40942594348515304,-0.7321625517268804,0.3105705683977008,0.9689826397357645,0.701186447049338
-0.24138195313057015,-0.29080748547765883,0.2226317840240168,0.08579587120678046,-0.655607553679239,-1.09271539903606,0.23512863751898108,0.18179751150874204,-0.5733988048251205,-0.7567549359011856
-0.7995783362903022,-0.4060847719406434,1.3398138424094839,-1.107260369759908,2.1582337838468666,-0.6602610591018236,1.2850816866396093,0.7571868204509333,-0.5111284702756346,-1.1729420936013453
0.09905342831324557,-0.0029914481456577158,1.0348532212229138,0.30241052515921407,1.3052245630970374,-0.2090069684804739,1.0266708103417674,-0.1856143561918696,-0.12529359102672766,-0.12291242462591942
-0.190951517617415,0.02131250166957238,-0.6403790776051818,-0.06677982947494732,-0.04939750494136433,-0.3082834785423076,-0.6810008947843392,-0.8492779752780166,0.8880517276811807,1.163435169956528
0.7688464412597669,2.327062129623376,1.2319831960649859,1.8586238399809847,1.542530287868352,1.6817931677046485,1.3028019469950534,1.708348220024489,1.7337836466896674,-0.30642955537103156
1.6800645003652195,2.1730811783310853,1.833371308355124,0.8390398310359475,1.9186847394904127,1.295269479463033,1.9953392645772938,1.387683843501368,1.3026711738459875,0.71041164757744
0.22659293303900538,-0.4970608157064098,0.7667373904334921,-0.44847728034615086,1.0094182886427252,0.28450917156501343,0.7824834902244735,1.5571637932871425,0.3840108591959078,-0.6064387259269892
-1.6114931827791883,-2.1948963780591435,-1.2435369563157324,-1.7320984625269196,-0.3589158961231139,-2.093491127287458,-1.246047077534356,-1.5887244927276782,-1.2384224478137122,0.15228351056625886
1.4279685292637476,1.4919042477495783,0.5187546386768036,-0.4749237981466086,-0.609053124194541,1.7096972017569851,0.5663558779484955,0.3791150518818699,1.314022259639065,-1.248224933674963
-0.5330659259202992,-0.4503509943358415,-0.632731313729135,-0.41981456511615983,-0.3496480572581614,0.1237586660262768,-0.6027350433695928,-0.8043397884439503,0.7900741317770045,-0.9460769836103192
-0.5806893327523042,-1.6985530547181957,0.6973256911744411,-0.30554551075095726,1.3768566608235622,0.16836276589813456,0.7150839587232919,0.20145325941747141,0.018606557970352378,0.3709714563200024
0.5799891857351999,-0.49996543748022193,0.9583888316719501,0.05921609513430205,1.7389609750939137,0.26790756433087226,0.9008787085180358,0.21196491537462522,0.31997344407239114,0.6187419271424649
0.4147123114935185,-0.06764764118200423,0.9198396487380767,0.7102079837666723,1.7359409181037289,0.6473601780543587,0.9023787208651336,0.8375388496151798,1.1189112624931585,1.0990119852673974
-1.3641923120945825,-0.10312230447392669,0.5600934532041179,-0.8270235180646116,-0.25653566345468504,-0.24041391211067764,0.6039677422996307,0.6358248802646613,0.18649314129447297,-0.44638681500906785
-0.0715133163966659,-1.056455688240732,0.9248618248852398,-0.15527209922728913,-0.5450371861450785,-0.9370316476565498,0.9181223705235401,-1.3445334100440587,-1.0760834351858817,-1.5965979431390758
1.6884877529499664,0.8434714200253195,0.6684700832416965,1.0496383473001984,1.563478915137303,1.3936002485345216,0.6836578934148578,1.2433330958627018,0.21618035001921265,-0.8583174272193951
0.04967591207732666,-0.7797805987090843,0.7479918739301599,-0.6000386665977879,-0.9746125428476201,-0.6787553031615051,0.7853423299630902,0.22739223636301278,-0.37902654375249933,-0.32617693669650205
-0.686667161872485,-0.3987179705850643,0.03773504275773787,-1.1352575995705092,-0.9779708662032361,-0.14385350701180527,0.009290509270065372,-1.5132938786527441,-0.5948643684703798,-0.09095718611210675
0.45737982766162244,0.3032025635765876,1.0129854485280085,0.33487279021175176,-0.9772586655890846,0.10848638341777497,1.0272725496441932,1.3865073684218916,-0.4754175594347822,-0.950308398232771
-0.16263648400152114,0.3639545807373784,-1.9927039696621034,-0.6109589528081936,-1.6131264227085413,0.22174370973132815,-1.9870581253377588,-0.6554847534624445,-1.0218588897531427,-1.6088280921554519
-0.18478788142745636,-0.28768833232678004,-1.5772529541865883,-0.47618020433441244,-1.1788015808809515,-0.45460821906812177,-1.5409227042511984,-0.5384694411138614,-0.40506669729473466,-1.135630173329197
1.1779757538664255,1.9192159838410385,0.6280596054534279,1.4662087067369816,-0.45385788108929515,0.8109088945378612,0.6511359034487503,1.0043615777499175,1.1574960023955745,0.8480364334460306
-1.4889750407071687,-0.3812784223229227,-1.896287648437793,-1.9808912726486327,0.5787161719368435,-1.4388976489218177,-1.8939377573555487,-1.1060993143655724,-0.3532940213869664,-1.5400073618196155
-1.0805872069102886,-1.862323755061205,-0.9170484138106554,-1.0640423873525566,1.166178311654121,-1.5523906811275086,-0.9290910603810439,-0.604114996085046,-1.3180650710487458,0.07002289399398506
0.5598847375285082,0.6302513867393824,-0.6799668018893402,1.6244312796341804,-0.11377742377696007,1.6930053163808547,-0.7094147029238005,0.9845247904463912,1.626316170914932,-0.5395608917660787
0.06329407794216063,-0.4150413467820049,0.6063617712443424,0.9137053722973761,0.5014273114286726,0.3040849031252154,0.5935281628366662,0.027616303575955875,-0.055224562823272705,-0.053472734048636006
1.5386340107610816,0.9878307719492736,1.3685702870132619,2.1878576287168428,0.907569059724184,0.9858344973886258,1.3853616857106816,1.4544481182081639,1.8699238307075796,2.1050651493817845
-0.3939383758757157,-0.7975680448842253,-1.617366710915738,0.1894766550543469,-0.32770144566684645,-1.3574523548309647,-1.593817211988039,-1.1257188270534229,-0.5842417185682532,-0.9981597559038434
1.9971700400991843,2.128448375705283,1.1423815248789726,1.7806816896762285,0.023314973517144205,1.143229994090818,1.1878184473997404,1.5915291365562267,0.20502456528830226,-0.19253708657477056
-0.793189375896309,0.30244888291534244,-1.3784609479381533,0.652751394095285,-0.865076206182802,-0.6880397382512976,-1.357669664175463,-0.06598648872715769,0.0724942494042648,0.19790791387421094
-1.1584561582288173,-0.28073432105291846,0.18647724028678184,0.23754070751297213,-0.2244937090076868,0.3327174666083832,0.19832719396528978,-0.2887087825274268,0.21839005624974128,-0.47435464168765573
-0.654014790663095,1.0068847656103348,0.013794272097281818,-0.023458748414779754,0.31540602139128193,0.13326488971868997,0.05076069592159406,0.5147286009026647,0.3106145974007213,-0.8855230275734299
1.2133690595561444,1.1355428118411892,0.2708509297021656,0.7713229362832775,-0.21567791197142291,0.46500875890286075,0.24937729722148672,0.6065495183234075,0.8378173327969044,-0.2578593672574978
1.372577694735165,0.8082873817928322,0.1534165089708116,0.9796068061489586,-1.2598765175091524,0.8343086030704477,0.1280515231080637,0.677869842489326,1.8947220695198443,0.9590816207496073
-1.1493662907139204,-0.5475932453231946,-1.63311733343012,-0.22600429385088983,-1.1130087323350006,-0.516155641409011,-1.6147762183987666,-1.3043118588269902,-0.4493800441310053,-1.6072984310239915
0.44160946760113007,-0.5495628796374838,1.0300119596720139,-0.24012800986326116,0.04160188888362509,0.03841910544712482,0.9911022389271785,1.3369758497975741,-0.2639929855662927,1.141050046759221
-0.5108013719450437,-0.7837252869129953,0.07534170527927396,-0.9495292381552218,0.3517244334013224,0.06128517569039077,0.11391372914566551,-0.0801611744753194,-0.9233878725957221,1.062876821361712
0.9436353196339043,2.0153485863792815,0.5706445056615462,0.799238476604069,-0.49469627160457097,0.40076267489873996,0.5597022079252731,-0.2183492341069816,1.131384040674488,1.8583296986871822
0.8917602878946108,1.9434667198977305,1.0751582708639302,2.0717053444019924,-0.36755110515084166,0.33464129497132433,1.1091169658191953,1.1908286359971199,-0.4271152920823412,1.9262117957414782
-1.4848649637912323,-2.2049363106131104,0.12935062002589257,-1.241706178907659,-0.11018919015718073,-1.8510678466815969,0.12171060977678225,-0.6626903847977441,-0.6254294019543469,-0.12026795443591567
-1.1129684946126932,-0.013231748310368108,0.2538110022690064,-0.20209965303035315,0.34899071888609434,-0.35458814163949604,0.20277525441348562,-1.3462870099614848,-0.12685818522878317,-0.7328658653716132
2.238415264239154,2.503022657085679,0.7390846871302769,1.7907538870083057,1.6460019124255665,2.3650436063708877,0.7519820189992514,3.027482772565267,2.0380821081268716,0.683642220384167
0.08372073697619162,-0.23776387816847938,0.36298931772588305,0.8998976615782749,2.1086190767615167,0.4616546500217221,0.32648629284722797,-0.8345887771895693,-0.2983112543334634,0.22959308186115102
-1.42451914441326,-1.572725935287289,-0.9409873750014307,-1.0937175042255933,-1.1314126004664027,-0.5555813772441667,-0.9172641216076489,-1.9899874174148433,-0.8710493750531103,0.22133616591226088
0.6466955910778179,0.5148753165542698,1.6347908764426962,0.2102320832767094,0.36521454110568563,1.295838916914256,1.6968527715764108,-0.04552826513522942,1.1703705231820418,-0.8087005331240068
1.7020980016159448,1.3869740343364394,1.260377648046056,2.4284850807532385,-0.3390125674126405,1.1208228955348871,1.2634265221704437,1.437471578347081,1.3719710231400177,2.541834973042981
1.3485102059907679,0.92728059772224,0.42493386589553167,1.7197258784620175,-0.3490043680985546,0.7644078944763634,0.43022112014903746,1.367991228485355,1.0314125666378557,0.6561550963912897
0.7542365689758791,0.38032355903489756,0.21581799456165834,1.1085750574906692,-0.07837167630206196,-0.026843401017977386,0.206388765055812,0.30209839784953385,0.42094465285736504,-0.7260636802011193
-1.420022556057276,-0.5753790457667379,-1.6575916001316608,0.2533199123347137,-0.4792808398789149,-0.3709100088960202,-1.6725473773950992,-0.3088122033779932,-0.23963093116836787,-1.4520067954320124
-0.02717011267714814,1.4319246289488143,1.2738301180412595,0.015678799272681523,1.362854576466252,2.223106753371511,1.3312012923766674,1.5681101731894562,1.9367410969740826,-1.21043754448932
-0.7166084297763514,-0.8118512127431189,-0.6746940284764633,0.33029567172878355,0.22863109908957438,0.8121194367029639,-0.6352703196404866,-0.5244034072355529,0.31833567264494245,-0.9939002594907874
-0.2515627845304878,0.9481405586736906,0.8592916102939744,1.4745801745673994,-0.5927187101908161,0.5465006437005597,0.8702602425664774,2.6930472659300273,-0.08936152018845861,0.7989721998126488
-1.8202491767229034,-0.37093596564905373,-0.5650260167839127,-0.4068717919910295,-0.5384776031481214,-0.6389010338889516,-0.5415823166336896,-0.7792777543657621,-0.017958525235841627,-1.3990067584712669
0.05421691912300519,0.6671120113909504,1.0973869030205674,-0.5131540615583641,1.1075683913268508,-0.41293373096499975,1.132496869314102,0.6520724515362117,-0.3197881748927447,-0.05484086293641541
1.3959400098419843,1.2696764458774592,1.1508525052395968,1.3530556751085685,0.9889098210060262,1.3736584622034669,1.1578780239206496,1.683418519479207,1.1609545625985285,0.003611925527199439
0.7238414696704549,0.7273420707433087,0.7320133425766598,1.1459600049599852,0.7774832284975514,1.4892556963980088,0.797553749171175,0.5950230922280659,0.9864021257717569,-0.14877173242508815
-1.78038792804774,-1.01970388263371,-0.5032052383668448,-1.3500329458115599,-0.3876278201412918,-1.6763702348213736,-0.4863946100514884,-0.44683867046269266,-0.9664977408334426,-0.3308436016137176
0.2603745307900974,-0.20051464035604913,0.47453149967754604,-0.05313290428505203,1.7688413767515607,0.9767355239822354,0.46770582188963483,0.6835171011880223,-0.1891513662481089,0.8694891380429476
-0.7513959732583578,-0.3046864283478437,0.5398948681269934,-1.060319297520627,1.129437612170573,-0.25729159292602155,0.5265872858148677,0.008060184586786062,0.3833733633699967,0.6032788568317916
0.1768593475888405,-0.32207894558496075,-0.33067347131836555,0.6284461162154164,0.18854179927561018,0.46755012979778365,-0.41484990367567587,1.552055918329533,0.044757613207370484,-0.24356708378364342
0.3772801235303025,0.2964153592038471,0.3479034103578121,1.3105493246216045,-1.074217685061351,-0.5317521461604635,0.3511877173706381,0.23197089670004292,0.10741338290596575,0.022531336125354823
1.465765829218289,0.828557225761896,1.1371893246023015,1.4166453900764142,0.06394368034629086,1.2475665674354377,1.127883420356452,0.9824685851545396,-0.23651415025302686,2.5330713134335427
1.1293340615369174,1.5571933710627937,1.015652043831866,1.706622013697409,-0.6316469594361668,0.1608397062803871,1.0656573892946024,0.10650657814475059,-0.055805685600641475,1.4968541916511255
0.225913987641812,0.312568779964033,0.6424779717064643,1.3454974041688845,1.2668224003414483,1.1320868350929367,0.5790171649437829,0.5824427841090765,0.6823485344700636,-0.4211829157445971
1.0154383767843451,1.1778143581789666,1.9190156610819533,0.9270363478956217,0.27435706821083594,0.5703371317173778,2.028370541460925,1.7387676488862314,-0.3956450322956532,1.6626756654647459
0.8558865982239773,0.5944802637350164,-0.7397063240692211,0.9331666571457532,-0.7977039732611607,-1.058920760100076,-0.7457625810948411,-0.36765792355121096,0.2606600034692529,0.43971657589485735
-2.164506656301772,-1.6754926102711214,-2.116729284487136,-1.158250811270219,-1.3743822492874522,-0.14015869545423962,-2.078944977608105,-1.8219393453706187,-0.5843188492039559,-1.596286142461966
1.7349450069376156,0.873475247565703,0.6113074440033454,1.5533872081356146,-0.3578388940882945,0.8303509780623687,0.6092270710244061,1.6159916268866001,1.6955915184821384,0.4185395337252107
1.3093049220093393,0.5127699868711951,0.40383674987690704,1.6929475167043122,0.3389298222878595,0.9966504792186589,0.42018442744695006,0.18344039429040385,2.151949820203449,0.6370129859388215
-0.22282318749219115,0.20419583838030278,-2.179304657921524,-0.5165110047446758,-0.030948166148573625,-0.07890232313012056,-2.1382092537902135,-1.4338518552909651,1.2931133256546041,-0.8457122879570491
-0.11154742187710165,0.33017750857671135,-1.4030236788275232,-0.26395624724229155,-0.7568713467302405,0.6785382667340376,-1.3756122364259888,-0.42324202315645354,1.2331247102260505,-1.3005688218616338
-0.2060543871920142,-0.15859704901997274,-0.2458496980337855,0.1201920216462679,-0.37277324483784424,0.7773217372974413,-0.2672267728570457,-1.0334209238235474,-1.3382538692326809,-0.027913336763536162
-0.8475053922134789,-1.459277475389941,-0.32123386462778497,-1.550702442373339,0.1261605343513086,-1.6126397383886002,-0.3125980142143929,-1.3252216485823696,-1.0419301195906134,0.053444904676643284
0.37869876563287586,0.20510893446940145,-0.7697150157950543,1.486608253847631,0.49867013632321877,0.7025833098530402,-0.7949259833761843,0.6466482814931067,0.2732537504585876,-1.2682476502742868
-1.2712091691102223,-1.4272435039383422,-1.4916101299130218,-1.7873100740880905,-1.5998784382995654,-1.8111925697957745,-1.4651482603048016,-0.5035936027546363,-1.6027452003731981,-0.5681261058472976
0.2696144274755128,-0.2897862134551078,-2.16792920505189,0.6194307676556601,-1.6955915233419698,-0.5571465384158465,-2.136627341150657,-0.7128417775273879,1.1461993015980316,-1.1827899754810374
2.1926049285355322,2.6741931680387965,0.8278740855440759,2.616291832642915,1.624534869272713,1.7415976461170912,0.8620641802431588,1.8620369809160107,1.8374860554503845,0.9393644241888676
-1.3275011898752265,-1.1590078728367492,-1.84410909706405,-1.249941644503292,0.5151803970865031,-1.0850686320869993,-1.8020415524463014,-1.3273880862417737,-0.25815960566566554,-1.3356489240913743
-1.3768654651786245,-1.507464117787943,-0.751645007119922,-0.8570699664577698,-0.3305863223701818,-0.8787392132720037,-0.7587241717982081,-0.9469787816111406,-0.48804863938340676,0.5417050930478727
-0.8876586215182787,0.1314968655465711,0.019042866703944804,0.014079823977436776,-0.7328043044682128,-0.3566571597085154,-0.006506660814928029,-0.4342819872593856,-1.5142512054131956,0.9769403642968749
0.9350983168729919,0.031737767010011436,0.17685140517293327,-0.19474162925664948,0.31570406993296474,-0.18994496300589708,0.1605799810241039,1.3590832775793447,0.13921657060720172,1.4442105009713733
-0.7284607367097767,0.06876729022671732,-0.2696913217450925,-1.0804282593116936,-0.4299882161650217,-0.9851810481170358,-0.2647499415436035,-0.18185537940222127,-0.6861019492320992,0.28015412440530585
1.141907384019379,0.7184726882592036,-0.1807415874374278,1.1586717101027495,0.02569361842136761,1.083367050356504,-0.17160275295310606,0.3022463445862251,1.3945053931410163,-0.07308640121162462
-1.4513216137669007,-0.38166257016116,-1.497221869104328,-0.6874534694602988,-1.2263865033141275,-1.6516209595853706,-1.4603450328611796,-1.0073911705714678,-0.7896864787814893,-1.3612232016083043
