ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
208,-1.370269,-0.9412132,-0.4289935,-1.6075118,0.03964274,-0.3739997,-0.4258121,-0.561139,-1.1058801,0.65743756
209,-0.89692664,-1.0891883,0.6003878,0.84135723,1.7832667,-0.23449819,0.5979402,0.6752097,-0.78458667,0.58404493
210,0.42202502,0.45093492,-0.70581806,0.55163926,-0.41128933,0.45706213,-0.69559073,0.31517646,1.0458078,0.768945
211,-0.10819604,-0.26511672,0.38986194,0.1254578,-0.7851655,-1.0648389,0.38812667,0.10744415,-0.55285704,-0.7614226
212,-0.71730536,-0.38574377,1.1921868,-1.1473567,1.9083122,-0.57712024,1.1831805,0.5639425,-0.5281335,-1.2317395
213,0.16318503,0.06818845,1.0954425,0.3167708,0.64978826,-0.20934838,1.0877266,-0.3434553,-0.181503,-0.086122856
214,-0.10711291,0.0123143885,-0.42831352,-0.1294528,-0.08304499,-0.2876881,-0.4254748,-0.8285837,0.8516295,1.1896846
215,0.8371794,2.3454826,1.613921,1.8488086,2.1627827,1.7992529,1.6074696,1.5847881,1.3200377,-0.31433254
216,1.648271,2.1374927,1.6728189,0.52835965,1.0808009,1.3665217,1.9659764,1.0945035,1.485195,0.6841828
217,0.19686401,-0.50140584,0.7279667,-0.630261,1.3970957,0.28163397,0.72377044,1.3236606,0.05997856,-0.6444824
218,-1.6960037,-2.1782737,-0.83496416,-1.8324108,-0.49526367,-2.1419954,-0.8205579,-1.3611745,-1.1801177,0.21814029
219,1.4127738,1.4752522,0.68465513,-0.33235812,-0.8292324,1.788241,0.67854595,0.08791365,1.1921469,-1.2469189
220,-0.48293757,-0.42148915,-0.89933246,-0.41514698,-0.28623337,0.07340342,-0.8873495,-0.95405954,1.4665807,-0.9808153
221,-0.6141792,-1.7238601,0.8355701,-0.35947418,1.4144688,0.18109305,0.82910347,0.2772466,-0.030535953,0.373252
222,0.58694154,-0.51980686,0.67700547,0.05813043,1.4966316,0.24053264,0.675558,0.1876154,0.22045466,0.66859466
223,0.47318122,-0.104472965,0.8119201,0.6669922,1.8678623,0.6162678,0.81085646,0.6362072,1.1151937,1.0352203
224,-1.412547,-0.06616205,0.46432763,-0.84930205,-0.37934723,-0.29287118,0.46247613,0.5197165,0.3431417,-0.48793486
225,-0.0071974085,-1.1420411,0.9349967,-0.17710538,-0.37836644,-0.815549,0.9255557,-1.2776884,-0.67152596,-1.6503204
226,1.6393237,0.9070976,0.40884015,0.99830055,2.0991776,1.4589967,0.40894634,1.0793908,0.46745262,-0.90177137
227,0.08616426,-0.6989251,0.9202654,-0.7004763,-0.856298,-0.68916637,0.91196615,0.106778495,-0.42718303,-0.33379862
228,-0.6291122,-0.38847312,0.12946579,-1.1568917,-0.8939997,-0.18951963,0.1278236,-1.4762701,-0.56910247,-0.09614657
229,0.45312876,0.33251294,1.1659924,0.17933032,-1.1212794,0.04928169,1.1624367,1.3442297,-0.6833551,-1.0219712
230,-0.1061383,0.3542708,-2.042613,-0.66297305,-1.3598429,0.19459565,-2.0127645,-0.625393,-0.93037426,-1.623941
231,-0.19496256,-0.2801542,-1.7967831,-0.46568075,-0.9721081,-0.4804922,-1.7703992,-0.5262903,-0.44817016,-1.0782313
232,1.1670561,1.8650444,0.6906431,1.4966441,-0.64232826,0.7838709,0.68918407,0.80932087,1.0198945,0.87892026
233,-1.4929836,-0.375322,-1.9589344,-1.8931143,0.42087385,-1.2442473,-1.9314485,-1.1016458,-0.19612698,-1.5397967
234,-1.1239215,-1.8805585,-1.0161867,-1.0762252,0.7780113,-1.5680101,-1.0019132,-0.785249,-1.5767497,0.115400575
235,0.6069238,0.6389278,-0.66807085,1.5117048,0.6141273,1.7499394,-0.6606279,0.8705472,1.3933493,-0.56981754
236,0.031206736,-0.41937494,0.7312425,0.9457724,1.0541054,0.2989061,0.7271924,-0.14300868,0.16172254,-0.054660764
237,1.540241,1.0541477,1.4346638,2.2910526,0.7354352,0.97844285,1.4367383,1.2976321,1.447038,2.2444694
238,-0.37310985,-0.8217017,-1.3643674,0.15279041,-0.42608598,-1.3170916,-1.3440316,-1.1333649,-0.82632947,-1.0008364
239,1.9197458,2.0963404,0.9631052,1.634361,-0.6153219,1.1419924,0.9608395,1.3815434,0.88394225,-0.15969342
240,-0.7936941,0.29464284,-1.6330773,0.6573782,-0.9718946,-0.6469724,-1.6073754,-0.0647543,0.10007703,0.23746972
241,-1.2103353,-0.1947103,0.13836905,0.2297671,-0.34028637,0.33313248,0.13520437,-0.33808866,0.07861119,-0.4982913
242,-0.5239749,1.0135055,0.14010563,-0.016088659,0.24694861,0.1813209,0.1384292,0.5359747,0.2559095,-0.8927296
243,1.1825007,1.1481208,0.37410277,0.6522956,-0.2069324,0.46462154,0.37073275,0.6126216,0.5185737,-0.24127482
244,1.3437831,0.7860224,0.14800996,0.9994484,-1.336701,0.7928177,0.14737983,0.6613232,1.7889569,1.067759
245,-1.1861836,-0.5453386,-1.4566236,-0.30565268,-0.9834682,-0.5167758,-1.4354472,-1.2698272,-0.535363,-1.6468272
246,0.48217252,-0.5508374,1.1080693,-0.25083888,0.18815829,0.031741057,1.093984,1.1899774,-0.52884156,1.2306207
247,-0.4834177,-0.70787424,0.34449795,-1.0804433,1.4226613,0.0071095615,0.34036922,-0.33650017,-0.6509202,0.9945038
248,0.93898726,1.8333254,0.6310599,0.66883314,-0.40977088,0.39331383,0.6258815,-0.27816418,1.2661802,1.9127582
249,0.9590455,1.8684484,0.6548644,2.1865196,-0.50050974,0.36966658,0.65310407,1.1257608,0.062202506,2.0473006
250,-1.5346714,-2.1918156,-0.19789599,-1.3622057,-0.26046556,-1.7664671,-0.19293192,-0.860059,-0.2817769,-0.07303561
251,-1.0007323,-0.001842534,0.13068236,-0.102346666,0.31851283,-0.39925477,0.12853529,-0.9323048,-0.082338214,-0.75467384
252,2.211054,2.4037435,0.58076173,1.7107582,2.0427616,2.320809,0.5795747,2.5667655,2.1006756,0.752502
253,0.16850066,-0.21036147,0.4088016,0.74118495,1.7457062,0.46821278,0.40903267,-0.90346444,-0.45753732,0.25173634
254,-1.4872668,-1.5731962,-0.88013095,-1.1508862,-1.1342537,-0.5300047,-0.8709172,-1.8585774,-1.0409528,0.23560007
255,0.6565936,0.565463,1.2639351,0.21147026,0.47315362,1.2916331,1.2485447,0.011158574,1.1880133,-0.8216977
256,1.7382885,1.3877057,1.1374186,2.5520446,-0.08750282,1.172121,1.1288537,1.23469,1.4804833,2.5577824
257,1.3424622,0.9912561,0.65545315,1.7808974,-0.4163708,0.7942443,0.64978725,1.1177399,0.84268284,0.63710815
258,0.73474675,0.43419293,0.31066078,1.0244075,0.14257051,0.023414424,0.31011316,0.04503537,0.33868638,-0.7346046
259,-1.4054269,-0.5072271,-1.5178223,0.25455183,-0.4951347,-0.38395527,-1.4960545,-0.3976112,-0.07131926,-1.4836181
260,-0.010293534,1.3970593,1.4039012,-0.06300338,-0.053733137,2.2314036,1.4011887,1.4314855,1.6838578,-1.2902209
261,-0.69549155,-0.7560272,-0.8501636,0.12005521,0.6271872,0.7986756,-0.83792573,-0.7451833,0.6884869,-1.0514101
262,-0.26528022,0.9227932,0.9593351,1.3668365,-0.93266016,0.52427226,0.9483006,2.4892418,-0.11221388,0.71271646
263,-1.6785911,-0.29639098,-0.39831635,-0.43052226,-0.6545225,-0.6198206,-0.39360198,-0.8514806,0.12772813,-1.447776
264,0.035090037,0.7001497,1.0722773,-0.53629756,0.7951821,-0.435844,1.0605388,0.5060521,-0.39200935,-0.038439628
265,1.3884377,1.223311,1.124118,1.3029947,2.301642,1.5035295,1.1208357,1.4378144,1.1857538,-0.04022691
266,0.777666,0.70591915,0.845792,1.1776093,0.5647175,1.469815,0.838306,0.44044554,1.0384988,-0.12461284
267,-1.7974764,-0.9754259,-0.46385756,-1.3919795,-0.40973628,-1.6597514,-0.4587482,-0.47162467,-1.1611712,-0.3913198
268,0.18432938,-0.19872075,0.66234523,-0.1083285,0.8139744,0.9834866,0.6561113,0.6694481,-0.2685967,0.86366177
269,-0.76146513,-0.2963236,0.48961353,-1.1232661,1.8073038,-0.25432962,0.4858616,0.017475188,0.24552651,0.61251587
270,0.18629183,-0.2839541,-0.35419202,0.5214891,0.5644878,0.45925587,-0.35096443,1.358022,-0.017166367,-0.3016739
271,0.39169952,0.30005315,0.42772952,1.3257601,1.1443199,-0.4998804,0.426116,0.047750045,0.33728474,0.046397693
272,1.3939637,0.82466394,1.0863459,1.4856204,0.44170496,1.3295226,1.0848658,0.76480204,-0.026535466,2.662309
273,1.1322322,1.467823,1.0774096,1.7614737,-0.71409184,0.17460708,1.0777848,0.017268976,0.30787718,1.5299823
274,0.23304322,0.29101798,0.45404387,1.2942264,1.6069938,1.1278726,0.45247987,0.42813796,1.1241915,-0.4501237
275,1.0231779,1.1936289,1.661901,0.9269474,0.16484569,0.6162775,1.9024948,1.6127678,-0.3032855,1.6501838
276,0.94229406,0.5870835,-1.108637,0.89601034,-0.8257822,-1.0208226,-1.0922979,-0.4347707,0.23626943,0.51239324
277,-2.2605748,-1.6120877,-1.8917321,-1.2210091,-1.1139253,-0.25433865,-1.8649298,-1.854403,-0.20972826,-1.7174217
278,1.6470872,0.9836049,0.4003523,1.4100991,-0.43390688,0.82850116,0.3994332,1.4702847,1.35425,0.3631063
279,1.2522496,0.5219169,0.45101,1.6669797,0.47297224,1.0070987,0.44777653,0.1321074,1.7635818,0.65642506
280,-0.20854144,0.19086033,-2.22564,-0.5800809,-0.15480345,-0.03655731,-2.1936233,-1.3163021,1.616063,-0.8222633
281,-0.0882649,0.31065387,-1.6371452,-0.3105069,-0.5440369,0.71262574,-1.6133324,-0.49339914,1.1826762,-1.2935884
282,-0.18659358,-0.14255495,-0.026446084,-0.013046796,0.0907632,0.7376412,-0.026205638,-0.8564362,-1.3887272,-0.068013124
283,-0.93915564,-1.427336,-0.16742875,-1.5663348,-0.0065416517,-1.537244,-0.16529527,-1.1527334,-1.0174159,0.105384625
284,0.37985775,0.14652301,-0.8832994,1.5784445,0.29296353,0.64764285,-0.8704557,0.28604543,0.1902868,-1.334076
285,-1.3775446,-1.4561025,-1.3437439,-1.7718223,-1.6457192,-1.7468307,-1.3239449,-0.33501136,-1.7297912,-0.53742564
286,0.2770576,-0.22146803,-2.06078,0.5832442,-1.3475738,-0.4828162,-2.0311399,-0.7719475,1.7906889,-1.2225081
287,2.106158,2.5968034,0.5612106,2.5783994,1.6798489,2.272093,0.5590527,1.6845515,1.5367361,0.8970875
288,-1.3361732,-1.1480141,-1.7889993,-1.2032226,0.14871208,-1.1040417,-1.7641245,-1.2396989,0.05976741,-1.3600402
289,-1.3900017,-1.502762,-0.48089626,-0.92833596,1.3419601,-0.8539871,-0.47473773,-1.0563496,-0.39490262,0.5584784
290,-0.9674542,0.1647454,0.07814064,-0.032929685,-0.83665764,-0.359168,0.07797193,-0.43687072,-1.6171093,1.0128378
291,0.9211622,-0.058687758,0.0933145,-0.22767414,0.66442716,-0.20257673,0.09058559,1.1612275,0.18403502,1.5209534
292,-0.68336916,0.08626592,-0.25047043,-1.216509,0.018004466,-0.9778955,-0.24667275,-0.33199242,-0.48567384,0.28624532
293,1.1179894,0.675212,-0.16232593,1.1416477,-0.066227704,1.102342,-0.16077769,0.15201238,1.3675907,-0.11445451
294,-1.3706613,-0.3726217,-1.693996,-0.699619,-0.98382515,-1.6067235,-1.6716113,-1.0439078,-0.743057,-1.3636417
295,-1.5904098,-1.346969,-1.0904706,-1.8166702,-0.5017874,0.22527674,-1.0755535,-1.7422457,-0.3881532,0.058374308
296,-0.93949854,-0.047301725,-1.193177,-0.3221862,0.10732062,-0.44497108,-1.1767541,-0.81055814,-0.22971168,0.20525266
297,0.33106774,-0.02664632,-1.1935354,-0.9410127,-0.37882546,0.11866886,-1.1780448,-0.08107088,0.59706473,-1.2654371
298,0.5667414,0.0787617,1.1379796,0.74435043,2.2483518,0.29805627,1.1238153,0.6244336,-0.46387994,0.368205
299,-0.9286579,-1.4467605,-0.9010804,-1.5800068,-0.9539842,-1.5830604,-0.88859636,-0.15249047,-1.3269542,-0.4866769
300,0.42380244,0.45227802,-1.6141437,0.48544088,-0.7277263,1.2735012,-1.5886708,-0.06008083,0.23089856,-1.41046
301,1.0267432,1.4342866,1.588396,0.47735563,1.335773,0.66297424,1.5737156,0.43316495,0.2971017,1.0497953
302,-0.23369066,-0.3835368,0.6341127,-0.22282974,1.8323277,-0.3314958,0.6312787,-0.05171525,-0.24871339,0.5442347
303,0.41485757,1.218861,0.4471826,-0.47013876,0.14521761,0.85395324,0.44324502,0.64890254,0.4350168,0.6248443
304,0.42823648,0.69548625,0.9002849,1.1987687,-0.08131163,0.86251885,0.8979827,0.8622957,1.567842,-1.0821964
305,0.45794663,-0.58673596,0.74823457,0.82971567,-1.4207078,-0.042710043,0.74041706,0.3655758,-0.97049093,0.95515174
306,-0.18643071,-1.3791039,0.7152918,-0.823292,-0.2185115,-0.37851223,0.713602,0.23174928,0.45122066,0.84503055
307,1.1593459,2.0193348,0.5267337,0.41713038,-0.14090058,1.2833356,0.5241626,1.5870069,1.0737594,-0.2490199
308,0.09886246,1.011749,1.4390326,-0.3365261,-0.95783824,-0.5597189,1.4394135,0.49775678,-0.69499624,2.3477237
309,-0.0045876843,0.6018663,-0.55590767,-0.5631561,-0.14689112,0.45522484,-0.548702,0.3785022,-0.065644756,-1.1348997
310,0.77844703,-0.8263442,0.6117328,0.56338215,-0.058000978,0.9712203,0.60851115,-0.26129672,0.27397612,-0.3066549
311,0.16033395,-0.88683003,-1.4493476,0.102880344,-0.5876429,-0.06302508,-1.4282302,-0.83226615,-0.55237556,0.124142505
312,0.11284954,-0.36383918,-1.8139068,-0.51222557,-1.044916,-0.54844177,-1.7872088,-0.9637194,-0.57027644,-1.4252509
313,0.98570305,-0.62248963,-0.19919945,1.3531361,0.3522232,-0.34259662,-0.19637355,0.07287513,0.73029685,0.8496299
314,0.14162055,0.46343824,-1.8641987,-0.34672782,-0.36316916,0.5204156,-1.8394625,0.572575,1.980015,-0.44786295
315,-2.0527053,-1.2258484,-0.67349654,-1.1237049,-0.9141303,-0.79103094,-0.6642906,-0.818407,-0.45044142,-1.2537564
316,-1.2644515,-0.8227579,-1.8843025,-0.9829259,-0.06231382,-1.8027197,-1.8571281,-1.5024126,-1.515798,-0.8865861
317,-0.25382242,-1.1742346,-1.1017909,-0.5225036,-0.86943966,-0.63583565,-1.087809,0.18926108,0.8373849,-0.032851294
318,-0.5914331,0.13316967,0.27775648,0.6709097,-0.6347966,-0.55504876,0.2748143,0.66635674,-0.2634776,-0.29410535
319,-0.7160594,-1.3246894,-0.17888342,-1.2980181,0.35255668,-0.979366,-0.17667216,-0.48518583,-1.2108909,0.013427852
320,0.8287991,0.5859848,0.7777954,-0.45004645,0.8246597,0.24542528,0.7738964,0.041257054,-0.332996,0.8020869
321,1.0638074,2.451902,0.457769,1.123231,0.08423059,1.2021619,0.45592064,0.9669057,0.6255356,-0.6108937
322,0.39928174,1.2873995,0.642789,1.3349324,-0.31472027,0.07981246,0.6355853,0.70364684,0.78882885,1.6426853
323,1.2201835,0.55133647,0.8163834,1.7643765,-1.2656012,0.04289231,0.8086392,0.72952586,0.2348813,1.8626477
324,-0.9442029,-2.3007348,-0.08769844,-0.92667854,-0.332573,-1.3704967,-0.087071665,-1.2357062,-1.14136,0.31472424
325,-1.1721084,0.48577422,0.7025811,-1.0548002,-1.1198646,-0.5559985,0.69667023,-0.53372496,-0.91093814,1.0338039
326,-0.5105803,-0.47485852,1.0482817,-0.22738394,-0.48712227,-1.2062484,1.0369052,0.6853134,-0.14996341,-0.5656577
327,-1.0382181,-1.096152,-0.43504724,-0.8642888,-0.121768266,-1.0692656,-0.42743048,-0.108049825,0.15037628,-0.6732395
328,-0.42154813,0.80849946,0.4506157,0.23937602,1.8491327,2.2931426,0.44945887,0.0149300285,0.699903,-0.37326515
329,0.2245161,-0.19295442,0.038836908,-0.19806947,-0.7986896,0.60610896,0.038547907,-0.45439908,-0.8515069,-0.16788949
330,-0.3548497,-0.8404619,-0.98077124,-1.1452906,-0.33981627,-0.45358625,-0.9684921,-0.9393957,-0.34003663,-1.2262256
331,-0.76231444,-0.29047832,-0.9425227,-0.35573566,0.2935824,-0.7549733,-0.9300675,-0.91724586,-0.35635072,0.11458147
332,-0.5689589,0.47786266,0.58444536,-0.83889484,2.2007425,-1.9066669,0.57932645,1.5971556,-0.7575937,-0.34312102
333,0.9625169,1.0824337,0.6594843,1.4610769,-0.11871649,0.15265217,0.6554683,0.021685645,0.54126555,-0.3925722
334,-0.89665455,0.053271905,0.84003294,-0.5961742,1.9840788,-0.35846967,0.834142,-0.40302002,-1.1205425,-1.512105
335,-0.11438043,0.36731428,-1.4165392,-0.8831638,-1.1456254,-0.43820125,-1.3960986,-0.9773945,1.0565894,-1.167585
336,1.5347029,1.0314513,1.3351605,1.4110819,1.7104036,1.5137392,1.3342398,1.2603085,0.7192106,2.0257668
337,-1.487779,-0.75795674,0.6458645,-0.6607176,-0.7488121,-0.7603435,0.6392765,-0.7631675,-0.3074524,0.2242568
338,-0.8338782,-0.29955253,-0.9108903,-0.6417257,0.47264066,-0.08830325,-0.8992353,-0.1250482,0.95072544,-0.6470115
339,0.6821458,0.28205332,0.7883657,0.9679935,-1.3579124,0.6746498,0.78512275,0.31840166,0.13870311,0.18385428
340,0.30800506,-1.1809781,0.84346837,-0.44691435,-1.5739732,-0.13735722,0.8391921,-0.5843888,-0.5204093,0.14829612
341,-1.6007301,-1.3529923,-2.9386423,-0.7164804,-1.198862,-1.1381403,-2.8965483,-1.8806592,-1.2788696,-2.178893
342,1.6412712,-0.359186,0.6864118,0.21799107,-0.7188787,0.95040524,0.6848038,-0.11555636,-0.5705927,1.2690262
343,-1.0078745,-1.537179,-1.428329,-0.98372614,-1.0199771,1.4472754,-1.4070985,-0.7032827,-0.55630916,-1.5430846
344,-0.12093961,-0.12836727,-0.5102378,-0.6178453,0.058157284,0.466559,-0.50034183,-0.8580715,-0.72881365,-0.30813864
345,-1.3950956,-1.5866299,-1.9610921,-1.8448505,0.21071221,-2.2713192,-1.9338744,-1.8810439,-1.815327,-1.7898513
346,-0.15202264,0.71548694,0.7133065,1.1003627,0.16833071,0.013510985,0.70803505,0.74561644,0.59525466,0.06508487
347,0.49480423,0.3676807,-0.42469105,-0.5671153,1.0637174,0.358049,-0.41953477,1.1192354,-0.29026031,-0.97207
348,0.2776789,0.41104022,-1.9361428,-0.40234894,-0.62153465,-0.3380034,-1.90871,-0.42792085,2.0464413,-1.2439758
349,0.18410824,0.087737694,1.1943609,0.579106,-1.2612987,0.8256765,1.1814841,1.1090231,0.17516826,1.3324285
350,0.19525681,0.4344219,-0.24891286,-0.34613582,-1.7041532,-0.6209691,-0.24632794,0.255079,1.1528724,-1.3160995
351,0.3223974,0.5146492,0.8246554,0.7937897,0.4972702,0.6281798,0.81826997,-0.4073536,0.59021676,0.98080283
352,0.5633115,0.97093016,0.0039295233,0.9871371,0.5235559,1.5989206,0.0036601177,0.25348517,0.05280802,1.6997825
353,-0.12930435,1.1701841,1.123742,1.2369317,0.64650524,-0.11508828,1.126415,1.2991053,-0.010687262,-1.0303268
354,0.8901504,-0.7033248,0.5854715,-0.16691506,-0.58922523,0.8691919,0.58409524,0.753056,-0.5583435,1.1787642
355,0.7972601,0.24861464,-2.168255,0.49579743,-1.5163713,0.86012334,-2.1350136,-0.37001985,1.5353469,0.77970785
356,0.40032208,0.36797136,0.5190674,0.80557084,-0.5418694,0.34653863,0.5152782,0.3989513,0.68106955,-0.24099648
357,-0.034204405,-0.27232984,0.45608142,-1.1269417,1.244128,-0.3856918,0.45045868,-0.13956022,-0.020998588,-0.075818956
358,0.636968,0.290764,-0.056013,0.115480736,-0.22147065,-0.18698654,-0.05337232,-0.47518265,0.12889487,-0.4320344
359,1.068122,1.412518,0.4663907,1.7823104,1.0463834,0.9354714,0.46854186,0.95259595,0.4749325,1.435586
360,0.81846416,0.42576617,0.73999494,0.53702027,-0.24467605,0.5513511,0.73464596,0.97666633,-0.38788176,1.4432716
361,-0.97525275,-1.4618838,0.5442764,-1.1853529,-0.559056,-0.77747047,0.53925747,-0.28552398,-1.0106478,0.43168753
362,1.1559757,0.024587216,0.669384,0.8550422,-0.4468298,1.0111086,0.66363674,-0.03573696,-0.13385507,-0.94223726
363,-0.7502079,1.5833822,1.3166664,-0.18060206,-0.14449514,0.75065684,1.2990768,0.53255016,0.7519487,0.062291898
364,1.40763,1.0596201,0.33257613,1.2820208,-0.16825905,0.76241815,0.32891297,-0.055136703,1.4505787,1.3418823
365,-0.38337293,-0.26536956,-0.1989729,-1.1564686,-0.6339617,-0.68305874,-0.19574693,-0.627628,-0.28790325,-0.062791266
366,-0.90250975,-1.5170503,-1.3213862,-0.78250057,-0.32355338,0.31409642,-1.3021784,-1.5224203,-0.4706036,-1.0443974
367,0.9493557,0.3865602,0.13403063,1.0758528,-0.58135486,1.3787835,0.13362661,0.24408403,1.8066274,0.29952374
368,0.42477408,1.1305046,0.6091201,0.9943031,0.0548289,1.5152583,0.6044702,1.1784568,1.8474208,1.5398088
369,-0.06546257,-1.6800747,-0.26601076,-0.3291621,0.47243986,-0.9342731,-0.2630053,-0.31428534,-0.27366963,0.16004899
370,-2.0155425,-1.1834562,0.2729617,-1.0684743,-0.053377207,-1.6782693,0.27184248,-0.42801538,-0.82129765,-0.7472091
371,-1.0678935,-1.1609738,0.663341,-0.6288299,0.75377953,-0.67284936,0.65779686,-1.2547354,-0.7127576,-0.6338396
372,1.2181177,0.2541928,-1.1757367,1.6266508,-0.123324856,0.84489584,-1.1581938,-0.121889636,1.1750467,1.6082214
373,0.22168002,0.016638873,0.7419988,0.59351164,-0.35274193,0.96145684,0.73558974,0.34507388,-0.003104674,1.9408982
374,-0.6423527,-1.2784386,-0.8355409,-1.7446694,-0.6308012,-1.4987472,-0.8240969,-1.4619328,-1.1172328,-1.7387371
375,1.6680231,0.72998357,0.79854435,0.82388085,-0.6028872,-0.19248852,0.7900976,0.91439795,-0.9244663,1.0856042
376,-0.13119489,-0.1813874,-0.08494673,-0.49349603,-0.7765198,-0.24568033,-0.08340203,-0.5192523,-0.3391572,-0.48199922
377,0.5823129,-0.08635719,-0.20284624,0.45573848,-0.5206407,1.1613197,-0.19970828,-0.4368522,1.2527491,-1.1695939
378,0.044935644,0.7779675,-1.1411605,1.7636306,-0.7805115,0.46278465,-1.1243067,-0.3270196,1.8530495,-1.0168084
379,-1.7807509,-2.0374687,-2.0703974,-2.0181715,-0.22801368,-1.6116666,-2.0413542,-1.9658552,-1.6417704,-1.5435346
380,-0.9966848,-0.9522272,-1.3115858,-1.3839923,-0.8825943,-0.80645186,-1.2929823,-0.98841923,-1.3565494,-0.47369376
381,-0.05706979,-0.5639802,-1.0670491,-0.47551128,-0.85469073,-0.034197852,-1.0511798,-0.96851766,-1.36209,0.065444835
382,1.5006386,0.9628241,0.8955717,0.8532273,-1.7019783,0.33459753,0.88737446,0.37816432,0.0077154813,2.1680102
383,0.9472206,0.96670175,0.30823046,-0.56715363,2.119369,1.0714692,0.3070145,0.625995,0.5000101,-1.2200233
384,0.49989685,1.1406147,1.3635972,0.7474579,-0.30593672,0.9391461,1.3582822,1.5202537,1.2009295,1.043455
385,1.0853279,0.6942198,-1.224289,1.1089871,-0.55238044,0.90110373,-1.205529,0.59211516,0.699147,-0.7062941
386,-0.10475815,-0.78942865,0.13029657,-0.13556395,-0.55769753,-0.6818558,0.1290339,-0.7139753,0.58046097,0.36154184
387,-0.15549502,0.013114711,1.1486679,-0.16152135,1.7032337,-0.2987916,1.1411334,0.5559971,-0.3078708,-0.37364298
388,-0.53869146,-0.7081817,-0.9598108,-1.0727524,-0.18938495,0.47936147,-0.9456596,-0.6496661,0.07700298,-1.0255657
389,1.3010749,1.5229155,0.793264,0.7787808,-0.40195832,0.9107429,0.78772,1.5614599,1.0427893,-1.5251796
390,1.3446999,1.0506791,0.39812365,-0.29258832,-0.94267726,2.0720198,0.3928204,1.1391188,1.6307483,-0.39419267
391,1.8453789,0.43094844,0.69401807,1.3595439,-0.77129143,1.2270708,0.68994814,0.8075471,0.6451611,1.5725998
392,0.5720574,0.5064492,-0.11575385,1.0386195,-0.47192276,1.0472604,-0.111932285,0.8590556,0.75424796,-1.4960868
393,-1.854941,-1.127429,0.35154718,-1.199101,-0.9642442,-0.037141554,0.34932014,-1.1839747,-0.5811785,0.23143823
394,0.5424545,1.2479479,1.0263536,0.45488808,0.35370526,1.9746264,1.0189431,0.70287544,0.9006525,0.3934925
395,-0.30437005,-0.5868931,-0.028138438,-0.6425864,-0.51870894,0.2195946,-0.027710551,-0.7438051,0.10833632,0.21540509
396,-1.0577621,-0.8731526,-1.327295,-1.0007052,-1.1223108,-1.4735785,-1.3080217,-0.87556267,-1.5354024,-1.1679013
397,-0.1053203,-0.16569173,-3.0558462,-0.9468335,-0.32206488,-1.1600802,-2.7707472,-1.746542,-0.036022216,-0.997961
398,-1.2273915,-0.7764147,-0.4678494,-0.9507742,0.19475783,-0.4402554,-0.4624739,-0.6846245,-0.26068386,-1.918964
399,-2.0810924,-1.5811663,-2.0498087,-1.5786946,-0.0916747,-1.9226755,-2.021045,-1.5165309,-0.7299392,-0.17841582
400,-0.97189707,-1.7409537,0.42263886,-0.25525254,2.0116775,-1.293181,0.42173994,-0.07099028,-2.2586184,0.22948505
401,0.68999064,1.4568236,0.9175064,0.7343761,1.2522315,-0.05783208,0.9142538,1.8850318,-0.057133492,0.37179545
402,1.9165514,1.4941493,0.6735257,1.5191791,1.2487297,1.6927825,0.67220265,0.8476145,0.9001928,2.3666189
403,0.43994316,0.5171025,0.68747115,0.105992034,-0.35376185,-0.57691395,0.6829335,0.7768004,-0.5109789,0.25364912
404,-0.08678463,0.7339119,0.64327246,0.7992054,-1.4552597,0.2467086,0.64003605,0.03228287,-0.44125137,-1.1694763
405,-0.019042993,0.0142885875,0.17387973,1.1729925,-1.1047689,0.25657088,0.17194377,0.021558657,0.13206099,-1.237949
406,0.93232703,-0.23751087,-0.17277221,0.77979964,-0.5817,-0.04319516,-0.1692262,-0.27024227,0.22644754,-1.5042206
407,0.032905314,-0.7118959,0.69529366,-0.41173646,-0.8677153,-0.9216047,0.6918582,1.3077691,-0.22794834,0.6728416
408,0.27527642,0.5934415,-1.2237504,-0.27748582,-0.60868454,0.7896259,-1.2051352,-0.36676702,0.2920223,-0.49115705
409,0.34421974,-0.33658147,0.04107556,0.09909345,-0.06507371,-0.17834118,0.0404923,-0.29788762,0.08452918,0.9259922
410,-1.6499408,-0.70865375,-0.39873663,-0.46396202,-0.63410455,-1.3220319,-0.39347032,-1.1746625,-0.8217391,-0.14640182
411,2.0161126,1.216999,0.9074404,1.5180789,-0.90767676,0.54178774,0.90201783,0.622076,1.0233847,0.24543513
412,-1.5338813,-1.052037,-0.78091896,-1.3988395,-0.31440076,-0.51720417,-0.7699203,-1.1383979,-1.5670686,-1.5679109
413,-0.29566234,-0.6699095,0.859295,0.2830991,-0.46572295,-0.7994079,0.84984326,-1.393033,-0.3034349,0.6396512
414,2.1247144,2.047139,1.3420993,2.0353727,1.0983994,1.1307385,1.3529406,0.8579634,1.4477096,0.5234062
415,-0.6637276,-1.0819454,0.12674415,-0.46875656,1.4873401,-1.1221564,0.12879567,-0.890595,-0.85082066,0.52489907
416,0.9974274,0.5328968,-0.1439641,-0.41046795,1.7950853,0.65101206,-0.14467597,0.3998439,0.025924467,-0.72150433
417,0.6153921,0.60841227,-0.21810342,0.36128527,-0.5370642,0.23707739,-0.21521032,0.2215048,0.36637536,1.4136891
