ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
208,-1.2076323,-0.9156441,-0.482932,-1.4802805,0.055042256,-0.4996919,-0.48393908,-0.5809634,-1.0374446,0.63932127
209,-0.82001466,-1.132424,0.55129874,0.91784817,1.5638164,-0.2818804,0.53427714,0.87565833,-0.9180671,0.62313837
210,0.422373,0.43377987,-0.56729,0.55162543,-0.38736945,0.33872136,-0.5674403,0.3140112,0.97206545,0.69646174
211,-0.19683772,-0.3294502,0.23052448,0.11139588,-0.7747533,-1.0302815,0.21150966,0.1065459,-0.6872908,-0.7721974
212,-0.71919894,-0.38248205,1.1629987,-1.083099,0.9671259,-0.45514017,1.1237255,0.7211672,-0.40973386,-1.1517823
213,0.11283439,0.038668256,1.0147097,0.29920432,1.2653768,-0.3100109,0.9782791,-0.21137883,-0.1326536,-0.057622585
214,-0.11944983,0.028833518,-0.4151505,-0.042272586,-0.037506204,-0.2136336,-0.41708747,-0.8440685,0.842609,1.2021872
215,0.80075735,2.3705614,1.6121428,1.8915235,2.1853123,1.6306189,1.6444075,1.7633305,1.4848773,-0.33741307
216,1.7613305,2.1958299,1.6392889,0.57936037,1.829655,1.3330249,1.9222587,1.2036986,1.5798302,0.7845341
217,0.22087666,-0.456971,0.86229014,-0.57476646,1.1733942,0.5144434,0.8353777,1.6762645,0.24768631,-0.5389121
218,-1.5255057,-2.2678874,-0.93681914,-1.731321,-0.47477216,-1.9187157,-0.9289016,-1.6172198,-0.9893225,0.16891547
219,1.5476811,1.4706467,0.7079339,-0.26806307,-0.84559184,1.7589989,0.6837848,0.16159862,1.3774966,-1.2888889
220,-0.49477383,-0.4027052,-0.9020273,-0.4081728,-0.26359305,0.20944831,-0.8948136,-0.9140452,1.3217666,-1.1056552
221,-0.5608285,-1.7177569,0.8662541,-0.33095273,1.4020611,0.04433712,0.84606385,0.27289328,0.027676761,0.42165586
222,0.59065205,-0.458323,0.6712757,0.18619686,1.4830537,0.1652399,0.6512497,0.20002626,-0.005542561,0.60187536
223,0.45636117,-0.08668556,0.7137786,0.6499159,0.47456476,0.9274485,0.68962234,0.5279618,1.0886723,1.0855938
224,-1.3110867,-0.063415065,0.42135334,-0.806553,-0.3694944,-0.52068645,0.3967298,0.57652664,0.18300684,-0.38705897
225,-0.111086905,-1.0472057,0.92914,-0.2554046,-0.39563146,-0.6764015,0.8993305,-1.3668036,-0.9550331,-1.5568401
226,1.7444057,0.87989223,0.51403064,1.0141902,1.9072541,1.4460727,0.4974411,1.2582041,0.54213756,-0.89991426
227,0.060622513,-0.6473583,0.8072408,-0.58286923,-0.8538575,-0.6939562,0.77964646,0.24075976,-0.5455105,-0.3765118
228,-0.6761721,-0.38617757,0.1722635,-1.1362343,-0.88497996,-0.12962458,0.15657571,-1.5210238,-0.66557777,-0.096352205
229,0.5146618,0.26611945,1.2078538,0.3701378,-1.1208087,0.106066726,1.1752505,1.6993014,-0.5837288,-0.8910816
230,-0.022388965,0.36617568,-2.0071669,-0.7005638,-1.3616402,0.19215403,-1.9813554,-0.49042723,-0.8924936,-1.6982318
231,-0.103898995,-0.30886385,-1.6609914,-0.46972275,-0.99808264,-0.51643145,-1.6416876,-0.48949936,-0.40818858,-1.0115737
232,1.2217909,1.8424511,0.7794798,1.6811628,-0.5822763,0.87745225,0.7550193,1.0939808,0.9163254,0.9418846
233,-1.4524622,-0.3771492,-1.8253106,-1.8226402,0.5173875,-1.0440542,-1.8034213,-1.1843396,-0.10353687,-1.7280341
234,-1.0724416,-1.9003804,-0.8988938,-1.0096782,0.9696351,-1.5431167,-0.8915672,-0.857597,-1.5077702,0.12145253
235,0.53795373,0.65664,-0.6286512,1.5575057,0.4176151,1.5915132,-0.6255841,0.9595203,1.4247603,-0.69148654
236,0.07916007,-0.36578447,0.76439756,0.93560255,0.068367794,0.31840128,0.74004143,-0.008663444,0.07874208,-0.10260813
237,1.5932541,0.96410143,1.3719434,2.424001,1.1098669,0.9025402,1.3420734,1.5788538,1.6211348,2.288446
238,-0.34419236,-0.83427286,-1.2765826,0.22936408,-0.42377523,-1.3097223,-1.2650616,-1.2543064,-0.9549013,-1.0060439
239,2.0587986,2.1335037,0.97970897,1.7174156,-0.62305653,1.1934096,0.9603814,1.4922498,1.1150103,-0.09937512
240,-0.73847014,0.23527342,-1.8181528,0.7825265,-0.9493977,-0.8815583,-1.7911184,0.097560845,0.121128015,0.14159013
241,-1.1595097,-0.30092886,0.12304257,0.26058856,-0.30963394,0.23024124,0.11141018,-0.39765355,0.07840999,-0.6404628
242,-0.57825947,0.9530128,0.18922313,0.007703285,0.24425568,0.49258763,0.17339826,0.6806837,0.35430804,-0.82243675
243,1.3793849,1.080601,0.49330947,0.7567833,-0.1978765,0.47987962,0.47496232,0.7849128,0.46180946,-0.20973977
244,1.4368535,0.77792317,0.26482597,0.96529305,-1.3421209,0.73150134,0.25189272,0.7786035,1.8021898,0.9532764
245,-1.0407695,-0.5816271,-1.4540571,-0.19745846,-0.99347454,-0.49861348,-1.4401145,-1.2515848,-0.6107496,-1.6662489
246,0.56613404,-0.5252071,1.082654,-0.20934704,0.22712894,0.15625645,1.0519586,1.287259,-0.44314474,1.1509196
247,-0.5128202,-0.77842855,0.29167792,-0.9228203,1.3551922,-0.10468188,0.2744512,-0.23718145,-0.4904029,0.8674071
248,0.95964634,1.8530426,0.5506757,0.80277187,-0.36032507,0.097447895,0.5357779,-0.29910153,1.2944201,1.8930049
249,0.98477536,1.8280557,0.6367694,2.2590985,-0.4740473,0.6496869,0.6290121,1.3169467,0.037891578,1.9662365
250,-1.4838676,-2.219179,-0.21760239,-1.3834522,-0.21828996,-1.6510564,-0.22918722,-0.7824239,-0.42125815,-0.08254597
251,-1.0061535,-0.056030106,0.22130398,-0.011844163,0.30837592,-0.49432874,0.20598945,-1.0791817,-0.08801195,-0.7971486
252,2.2813234,2.4303358,0.5991807,1.880168,2.1349814,2.515497,0.5850003,3.0305924,2.0342405,0.56600416
253,0.10791043,-0.25357276,0.4440194,0.79647076,1.7488447,0.59954345,0.4243344,-0.80793315,-0.69562703,0.34751964
254,-1.3932811,-1.6441503,-0.9459806,-1.1312684,-1.141378,-0.75896245,-0.93598765,-1.981801,-0.9471152,0.14837971
255,0.64202017,0.5592381,1.2640979,0.16048087,0.4789833,1.083854,1.2358108,-0.08046591,0.97920805,-0.8611418
256,1.7655467,1.3712865,1.2218114,2.6107178,-0.051465478,0.9391255,1.1951097,1.3820994,1.4454886,2.5478833
257,1.4010984,0.96741927,0.67489463,1.8223257,-0.38460332,0.7110649,0.6540575,1.4881641,0.7433224,0.4774181
258,0.7226227,0.31396577,0.32153192,1.1078236,1.2894515,0.016677914,0.30157074,0.2214817,0.36057052,-0.7713982
259,-1.2251682,-0.5574404,-1.5284233,0.22722064,-0.51040554,-0.6131597,-1.5126421,-0.49817014,-0.15851896,-1.6334847
260,-0.043080155,1.3855602,1.3583971,-0.036393136,1.1646208,1.7276764,1.3308027,1.6448272,1.6386187,-1.2714028
261,-0.6427086,-0.7723645,-0.6725765,0.25270405,0.6001672,0.63251084,-0.6795733,-0.49593404,0.56994396,-1.0644335
262,-0.26143542,0.9737413,0.9524779,1.4059831,-0.9098874,0.46997774,0.926411,2.869087,-0.24892226,0.71428263
263,-1.6572099,-0.37179822,-0.49510005,-0.42914188,-0.6494645,-0.54811984,-0.49926952,-0.89442974,0.3460299,-1.4857169
264,0.05452341,0.6687133,1.162302,-0.4819424,-0.864924,-0.37626657,1.1384847,0.40080285,-0.40433434,-0.032556243
265,1.4441483,1.2454114,1.1538317,1.3716612,2.361473,1.4109396,1.1227896,1.6226603,1.3302699,-0.06414409
266,0.763759,0.69825613,0.8966163,1.2126306,0.5351232,1.2769597,0.86766535,0.47403052,1.0312005,-0.10522996
267,-1.6571504,-0.9776927,-0.35499746,-1.2970517,-0.40275243,-1.5041692,-0.35485187,-0.4262576,-1.1060141,-0.32597303
268,0.202776,-0.13479166,0.5936227,-0.059516903,1.0975391,1.0298015,0.5693392,0.67875165,-0.4237065,0.7801101
269,-0.7353019,-0.31791857,0.50874543,-1.0237066,1.9690381,-0.11380716,0.4936342,0.034287587,0.33318427,0.60228366
270,0.20737818,-0.3621314,-0.20735304,0.5009982,0.62137604,0.45494235,-0.20684418,1.5015692,0.08618293,-0.2753507
271,0.37755367,0.2777475,0.51380014,1.3519363,1.2597948,-0.42284772,0.4920435,0.13136216,0.2348959,0.03471857
272,1.4772792,0.87025166,1.104437,1.5434095,0.55319333,1.2128911,1.0811292,0.90696675,-0.04185089,2.5654
273,1.145406,1.4340063,1.2241291,1.7933321,-0.7300488,0.0707874,1.2005988,-0.078282334,0.2979523,1.5354079
274,0.33149645,0.33317757,0.5605512,1.2309065,1.6180335,1.028835,0.54562813,0.4797172,0.84880865,-0.46674898
275,1.0091032,1.1959926,1.6070012,0.9228986,0.22913496,0.5595897,2.0406601,1.8089563,-0.047796227,1.6568106
276,0.9679898,0.54729193,-1.0521324,0.9688176,-0.83320886,-1.1437746,-1.0419588,-0.23020828,0.10461469,0.50663203
277,-2.0220668,-1.6443875,-1.9463674,-1.2077323,-1.1227528,-0.25623015,-1.9201782,-1.7472926,-0.28716597,-1.7764635
278,1.8310077,0.95932823,0.5357646,1.506701,-0.41904268,0.80440897,0.5230762,1.6733444,1.2772849,0.37133884
279,1.3289095,0.5173842,0.3987422,1.8387517,0.48338452,1.0286015,0.3845774,0.09964705,1.7099715,0.6310473
280,-0.19029386,0.18466942,-2.3045073,-0.6000425,-0.076654196,0.18467033,-2.2711482,-1.3142517,1.4368769,-0.91761345
281,-0.097734295,0.26341593,-1.4708998,-0.20910826,-0.5272397,0.5537525,-1.4535975,-0.45537388,1.0934305,-1.4047824
282,-0.18562265,-0.15763417,0.1699769,-0.046874855,0.16628818,0.71739507,0.15771456,-1.0260823,-1.6867629,-0.0862422
283,-0.8757145,-1.4231231,-0.2639365,-1.4676915,0.053657014,-1.3344449,-0.2692016,-1.2395163,-0.92393094,0.12109991
284,0.407643,0.18499833,-0.8600475,1.6985337,0.33264062,0.66881853,-0.857384,0.6146064,0.22751597,-1.4521507
285,-1.2415314,-1.4481725,-1.523559,-1.680914,-1.6844786,-1.792178,-1.5030104,-0.6297369,-1.7348528,-0.5208544
286,0.32873476,-0.2958911,-2.0474463,0.7146809,-1.3702652,-0.35902986,-2.0208843,-0.7242655,1.572887,-1.2725376
287,2.2581046,2.670062,0.62316626,2.7439437,1.837545,2.6420267,0.6085836,1.7867976,1.5986317,0.84922343
288,-1.2709323,-1.1554112,-1.6971111,-1.233539,0.27385697,-0.70550036,-1.6779145,-1.3026356,-0.04511186,-1.3037592
289,-1.3294737,-1.5504512,-0.45157048,-0.8967073,1.4708425,-0.8900551,-0.45414492,-1.0646362,-0.4392793,0.6483027
290,-0.9170579,0.15707578,0.16001482,0.063917704,-0.8538165,-0.36491436,0.14660944,-0.31204396,-1.5490475,0.96656793
291,0.96765816,0.04928332,0.14785172,-0.21733491,0.7557113,-0.20376766,0.13747144,1.4016209,0.24338402,1.4334013
292,-0.6810703,0.103137076,-0.3740441,-1.0836775,0.14281417,-1.0115124,-0.37480336,-0.2827042,-0.3744905,0.32929495
293,1.1960597,0.6401076,-0.242375,1.2357364,-0.035910126,0.83623403,-0.24907362,0.21859953,1.43417,-0.07221176
294,-1.3042713,-0.3760469,-1.6337205,-0.6345799,-0.9966329,-1.6623071,-1.6122044,-0.99414605,-0.68850225,-1.4222747
295,-1.485357,-1.3275727,-1.0992625,-1.8219209,-0.47525805,0.313884,-1.08957,-1.6910126,-0.64491135,0.052282155
296,-0.8901842,-0.08915442,-1.0902967,-0.2128334,0.13732173,-0.507064,-1.0797974,-0.85960174,-0.5377024,0.15542108
297,0.35665974,-0.056018222,-1.2378508,-0.731788,-0.3369791,0.2252394,-1.2266984,-0.037279084,0.8267422,-1.2746804
298,0.72617704,0.03904713,1.2591537,0.6970979,1.9014117,0.41286093,1.2345953,0.6560282,-0.60642385,0.42734724
299,-0.93614084,-1.4985625,-0.8285413,-1.5219601,-0.9638353,-1.632372,-0.83115005,-0.22807167,-1.4004683,-0.5094478
300,0.47041237,0.35747662,-1.6431848,0.37685764,-0.7138955,0.9506937,-1.6265637,0.3255937,0.14291131,-1.4702573
301,1.0237994,1.4085335,1.5863388,0.60933125,1.8925043,0.8266879,1.6093221,0.4709508,0.29125383,1.0000483
302,-0.27339157,-0.3619407,0.7170015,-0.15778619,-0.3014728,-0.22962333,0.6954505,0.09746286,-0.33229467,0.58201766
303,0.50990033,1.1947128,0.4906036,-0.37364444,0.187425,0.9822307,0.48014873,0.62953657,0.4293487,0.56275743
304,0.43102363,0.6722563,0.73354846,1.2047553,0.65850586,1.205689,0.7102535,1.0044272,1.4182827,-1.1187408
305,0.42695493,-0.49366257,0.8326805,0.86047965,-1.4674015,0.15667567,0.80866635,0.56032133,-1.0650418,0.9051186
306,-0.26078057,-1.3642132,0.5893961,-0.74225914,0.115842655,-0.5148379,0.5642851,0.4924764,0.39896718,0.83933425
307,1.2035791,2.0337718,0.6718466,0.36611694,-0.1584894,1.0686965,0.65271825,1.7269284,1.1851861,-0.26680607
308,0.027620448,0.99102926,1.399073,-0.35533854,-0.95772487,-0.42552635,1.3743037,0.56708246,-0.6035151,1.8492138
309,0.0005229932,0.6387638,-0.7024255,-0.5721288,-0.109849095,0.15931186,-0.70536274,0.65246993,-0.3964355,-1.3057163
310,0.7973748,-0.7925676,0.5257967,0.5897773,0.068724915,0.9237148,0.50218165,-0.25704476,0.08909345,-0.39319587
311,0.22069652,-0.9213451,-1.4327701,0.14735864,-0.5865239,0.023859905,-1.4152821,-0.92219543,-0.64387053,-0.0062965825
312,0.020546114,-0.40275982,-1.83031,-0.52632135,-1.0585265,-0.6399902,-1.813777,-0.86209345,-0.69035846,-1.4413917
313,1.0319076,-0.6513911,-0.1509736,1.4531958,0.39566663,-0.16392328,-0.1587193,0.07720127,0.6888387,0.72693056
314,0.17076454,0.55637413,-1.7542524,-0.28041506,-0.3498272,0.7162278,-1.7410578,1.0289271,1.7866185,-0.6140161
315,-1.9178613,-1.2014966,-0.7008839,-1.1401051,-0.92311305,-0.618729,-0.6982852,-0.79463726,-0.4501828,-1.2073774
316,-1.2468657,-0.8491514,-1.949401,-0.9798984,-0.010359791,-1.8214407,-1.924835,-1.4967433,-1.4434079,-0.9072932
317,-0.18018572,-1.3125637,-1.0077356,-0.51401025,-0.9001369,-0.844572,-0.9980611,0.16092093,0.7433987,-0.062318783
318,-0.51104504,0.0803394,0.19086301,0.67756456,-0.6256612,-0.8644365,0.17210047,0.79352176,-0.47358492,-0.37094465
319,-0.6790442,-1.3930185,-0.2340893,-1.1854265,0.38343063,-0.9597485,-0.24365878,-0.44012836,-1.3024848,-0.01275181
320,0.8192112,0.57892185,0.81174946,-0.38348058,0.5122305,0.11602435,0.7863984,0.064055525,-0.41309133,0.8427326
321,1.029611,2.5044794,0.4670248,1.1542788,0.13498764,1.129002,0.4474513,1.1311965,0.765301,-0.6002127
322,0.34024283,1.2920604,0.5409391,1.366081,-0.32740104,0.24808025,0.5246245,0.8965205,0.92220455,1.5902404
323,1.1945592,0.53129625,0.81922036,1.7893386,-1.2686661,0.3784425,0.79675084,0.8861418,0.3701847,1.8317889
324,-0.9123969,-2.3254502,0.048551444,-0.88919663,-0.330139,-1.2252104,0.034226608,-1.2405483,-1.2635193,0.29811853
325,-1.114688,0.5414781,0.72571254,-0.969818,-1.0949646,-0.4370982,0.7031309,-0.50223434,-0.8120296,1.0309092
326,-0.5350322,-0.43659815,1.0084401,-0.191767,-0.42789158,-0.94853884,0.9811016,0.9309081,-0.38912812,-0.64264625
327,-0.9326488,-1.15188,-0.52247566,-0.78738844,-0.07435718,-0.70303285,-0.5288874,0.05957776,-0.044683896,-0.6465724
328,-0.48633456,0.7607202,0.48074403,0.2450115,1.9586581,1.6530588,0.46740612,0.08309924,0.62425953,-0.3611764
329,0.21623087,-0.16689952,-0.09995406,-0.1577361,-0.7894271,0.41144252,-0.10909893,-0.34558445,-0.8845319,-0.1748487
330,-0.37625575,-0.8888717,-0.961387,-1.1204649,-0.28698587,-0.70509195,-0.9558194,-0.9656013,-0.64590806,-1.1645404
331,-0.7163642,-0.26952058,-0.8381595,-0.34758908,0.37368456,-0.9315993,-0.83169526,-0.91864693,-0.56925625,-0.0019834002
332,-0.5617521,0.5604419,0.54968363,-0.7396339,-0.52297264,-1.3845801,0.53562087,1.7211725,-0.79778963,-0.28232536
333,0.97299725,1.0507157,0.6874473,1.5142472,-0.12135787,0.38839495,0.6719187,0.17267296,0.7568834,-0.58221936
334,-0.76707,0.11391088,0.9030147,-0.47800332,0.81729496,-0.43890634,0.87083614,-0.42985559,-1.2329845,-1.3345209
335,-0.07355732,0.36190245,-1.3853551,-0.82258284,-1.1745024,-0.1220929,-1.3693494,-1.0075063,0.9744839,-1.2015568
336,1.593323,1.0039669,1.2929116,1.3223462,1.7868208,1.4971145,1.2658815,1.4828303,0.7174228,1.9060907
337,-1.3662695,-0.754715,0.5934397,-0.61966133,-0.7331911,-0.6062967,0.57285905,-0.6674378,-0.22547561,0.29415926
338,-0.8096496,-0.28321782,-0.87127304,-0.65519047,0.5097322,0.002502957,-0.8663234,-0.04451786,1.0454283,-0.6688741
339,0.67824113,0.27194136,0.72927874,0.8512704,-1.3878738,0.8729829,0.70411867,0.30966038,-0.07142374,0.027391916
340,0.27957505,-1.3099046,0.8716713,-0.45246562,2.019172,0.04285829,0.8422262,-0.41927692,-0.5553816,0.21633908
341,-1.4542401,-1.3728354,-2.8949583,-0.6060094,-1.2121959,-1.2048858,-2.8473785,-1.9355009,-1.0939215,-1.9558641
342,1.8041342,-0.3383212,0.7619609,0.2906013,-0.67377263,0.9759217,0.74271935,0.02222388,-0.5692712,1.3893385
343,-1.0635415,-1.5330554,-1.3853052,-0.84803504,-1.0287943,1.2859142,-1.3802849,-0.6896663,-0.5980461,-1.4572461
344,-0.24927714,-0.12039781,-0.47167173,-0.6388974,0.4854423,0.6011586,-0.47113684,-0.9600502,-0.62134266,-0.17641869
345,-1.2616825,-1.595544,-1.8977321,-1.7676984,0.31166872,-2.136099,-1.8737788,-1.942937,-1.8471266,-1.6716251
346,-0.14375462,0.70236427,0.6999605,1.1814433,0.19060822,0.25393903,0.6749221,0.71892893,0.32515857,-0.14972007
347,0.4823874,0.39947614,-0.2676874,-0.5528461,-1.2315472,0.2154083,-0.27562863,1.3736006,-0.2862196,-1.1247594
348,0.32740766,0.4214265,-1.8594567,-0.3322488,-0.60429966,-0.21295448,-1.8331561,-0.45810163,1.9554875,-1.3269519
349,0.19950363,0.09120827,1.2104987,0.5856614,-1.2546194,0.5655308,1.1728257,1.2483374,0.19508518,1.1444243
350,0.1661861,0.38938734,-0.17981811,-0.2281314,-1.7056249,-0.6829927,-0.1911102,0.67152613,1.3653811,-1.3437979
351,0.377088,0.5432476,0.87490946,0.80190605,0.5024069,0.5424842,0.84925455,-0.37118796,0.6232189,0.8629668
352,0.56398016,0.98217046,0.04611374,1.0476147,0.67622155,1.3056283,0.032717053,0.28698996,-0.2581147,1.658608
353,-0.16094902,1.1410947,1.2212062,1.3731687,1.1199493,-0.10688249,1.1930852,1.5071323,0.18055515,-1.0816041
354,0.93405014,-0.66409326,0.584139,-0.19295101,-0.0012849093,0.8856183,0.5668891,0.94274074,-0.42640713,0.96732396
355,0.8907612,0.2300407,-2.1526854,0.56592613,-1.561679,0.7718535,-2.1177695,-0.2683902,1.7761081,0.68405867
356,0.4034431,0.3521941,0.52899194,0.82112646,-0.51900846,0.1784044,0.5061939,0.36188912,0.67521113,-0.19329934
357,-0.009669788,-0.15974881,0.44961193,-1.0378509,0.47157153,-0.15937942,0.43223858,-0.12318528,-0.09622123,-0.014745152
358,0.6014886,0.2354792,0.016949331,0.123986885,0.4758514,-0.07784925,0.0038228682,-0.59502584,0.008301348,-0.4094013
359,1.1548151,1.4981402,0.37722057,2.0942364,-0.4955824,1.0966363,0.36688998,1.0761378,0.62039346,1.4772366
360,0.8169355,0.3713949,0.7678461,0.6179273,-0.16714424,0.51821434,0.7500374,1.2622129,-0.38648763,1.3645633
361,-0.9917112,-1.4997326,0.55231386,-1.1680968,-0.47557017,-0.78600305,0.5315194,-0.20561552,-1.1200725,0.49370685
362,1.2659457,0.021506445,0.69792145,0.77741957,-0.4601706,1.0878439,0.6770577,-0.1174916,-0.17700976,-0.95213526
363,-0.6857195,1.4746643,1.3820698,-0.13322735,1.9988912,0.7888156,1.3462707,0.58663523,0.71921307,0.051644884
364,1.375674,1.1094322,0.31630442,1.3501027,-0.20387608,0.57125366,0.30134994,-0.058761213,1.4654688,1.2261229
365,-0.4328662,-0.21544151,-0.12579982,-1.2081789,-0.6455143,-0.69875973,-0.13259515,-0.60390335,-0.3880857,-0.15304485
366,-0.855012,-1.5523361,-1.329606,-0.7130757,-0.3070784,0.07935699,-1.3164767,-1.4638659,-0.569872,-0.9983888
367,0.9771766,0.44043338,0.060651015,1.0543678,-0.58248484,1.5482703,0.0488448,0.33893096,1.752551,0.21542796
368,0.40484068,1.1211482,0.5786453,1.002998,0.053519804,1.4528911,0.5651794,1.3973664,1.754438,1.5293165
369,-0.15158436,-1.6573485,-0.24957605,-0.29462045,0.49116144,-0.91086596,-0.2558489,-0.25322798,-0.4098541,0.076021045
370,-1.9231886,-1.2503637,0.29804122,-1.0475309,-0.01985867,-1.4359297,0.27550402,-0.5310234,-0.7732037,-0.80647486
371,-1.0061573,-1.2076958,0.5813186,-0.6032398,0.3675513,-0.5558267,0.55485713,-1.256506,-0.6466882,-0.65261
372,1.2577604,0.22515467,-1.0201724,1.6480376,-0.10008809,0.8459371,-1.0071539,-0.0067571495,1.1676059,1.6282893
373,0.2183506,0.047899835,0.8782951,0.70121044,1.5096631,0.8880836,0.8540617,0.3947456,0.03681303,1.7639045
374,-0.6614564,-1.4448345,-0.7055497,-1.7912802,-0.6555461,-1.3684694,-0.7086148,-1.6265807,-1.2335035,-1.7677637
375,1.8493913,0.76845044,0.8590859,0.82519996,-0.34279242,-0.14605576,0.841241,1.0228623,-0.9564124,1.0961125
376,-0.2260789,-0.25158352,-0.12824175,-0.35665205,-0.76874334,-0.44152337,-0.13640402,-0.46023127,-0.24169114,-0.4513233
377,0.5677636,-0.06375788,-0.32964292,0.63959867,-0.5334014,1.1237732,-0.34295774,-0.37549913,0.9939581,-1.1814134
378,0.023635982,0.78959143,-1.0662261,1.8414104,-0.78777236,0.3405604,-1.0621634,-0.07075568,1.8321123,-1.0781722
379,-1.537565,-2.087091,-2.102457,-1.8530947,-0.16516648,-1.6289772,-2.0719385,-1.9389337,-1.4862019,-1.5884445
380,-0.889392,-0.9756086,-1.339011,-1.313857,-0.9201846,-0.693168,-1.3245609,-0.96128064,-1.2839196,-0.49386677
381,-0.018443294,-0.52512336,-1.0794711,-0.3825076,-0.87726146,0.25202042,-1.0679344,-1.0197544,-1.6239794,0.02538882
382,1.5245119,1.0253145,0.96507794,0.8448013,-1.7550782,0.7510859,0.9476971,0.42713496,-0.102256484,2.1147144
383,0.99493474,0.9292524,0.2879765,-0.48013026,2.300653,0.7915083,0.27029264,0.7397111,0.5149492,-1.2827272
384,0.48585454,1.1356348,1.3386804,0.815707,-0.33193612,1.0784435,1.3028908,1.8205291,1.0660175,1.0460894
385,1.0914613,0.6524117,-1.3331876,1.141729,-0.54242885,0.8421685,-1.3197093,0.79661304,0.7279456,-0.7791852
386,-0.14181046,-0.7711155,0.15598875,-0.13814221,-0.54258376,-0.65834564,0.14176437,-0.74347556,0.50109726,0.455375
387,-0.22248426,-0.05293918,1.1651822,-0.102889515,1.8417801,-0.27101046,1.1380023,0.48723283,-0.38520378,-0.356482
388,-0.51902586,-0.83092386,-0.9055452,-1.0101144,-0.16340506,0.4088358,-0.90508753,-0.6606206,0.07469371,-1.1074536
389,1.3708646,1.4723337,0.7679239,0.8945996,-0.35095757,1.0852741,0.74250305,1.6228958,1.1396472,-1.417615
390,1.4438355,0.9849974,0.37359333,-0.32640535,-0.9277714,1.5467354,0.35587004,1.4477875,1.5116799,-0.4571612
391,1.8507301,0.436533,0.73357034,1.418311,-0.7787417,1.1537557,0.7147916,0.8551942,0.5956403,1.5744028
392,0.5381881,0.41572577,-0.13319246,1.0911158,-0.42142257,1.0122701,-0.13807945,0.98587215,0.7579151,-1.5359162
393,-1.761672,-1.2285821,0.48104766,-1.0955684,-0.93876576,-0.01031935,0.46127585,-1.1925775,-0.7486467,0.2019896
394,0.5005292,1.1536602,0.9152913,0.51186734,-0.62775356,1.585231,0.88486695,0.762388,0.88271797,0.49872777
395,-0.3576374,-0.57346934,-0.12134085,-0.5656822,-0.5074159,-0.026176551,-0.129548,-0.65549266,0.10001152,0.16801687
396,-1.0137044,-0.8938381,-1.3329202,-0.98915064,-1.1399541,-1.7103145,-1.326779,-0.9308372,-1.5080745,-1.1785527
397,-0.08894427,-0.17381586,-2.7176557,-0.9288116,-0.28227398,-1.0778731,-2.9270248,-1.7024802,-0.02153155,-1.1118637
398,-1.1859739,-0.8413807,-0.53115875,-0.95533764,0.24736066,-0.36093578,-0.5419606,-0.73992425,-0.32095343,-1.9633579
399,-1.8847998,-1.5911062,-2.0828946,-1.5184704,-0.014155832,-1.7523994,-2.053068,-1.4750617,-0.77691996,-0.24256173
400,-0.92383015,-1.7144232,0.56717324,-0.22931412,1.5095177,-1.3885252,0.5385384,-0.048612937,-2.5836856,0.21773426
401,0.5915194,1.4783792,1.0488725,0.7177315,-0.4330796,0.16135472,1.0127711,2.028796,-0.073975734,0.35426095
402,1.960989,1.4746261,0.6423565,1.6025224,1.6005363,1.717171,0.62923396,1.0175574,0.9797733,2.373959
403,0.43632603,0.50551385,0.6932186,0.091263324,-0.29211116,-0.43245026,0.6718437,0.9861038,-0.42620066,0.15677558
404,0.016004736,0.6833751,0.73479474,0.8950012,-1.4762704,0.57987314,0.7119268,0.10486349,-0.62381494,-1.0845094
405,0.10001182,0.013108069,0.15848838,1.1114365,-1.1092777,0.18214434,0.1412584,0.05158307,-0.08087788,-1.2041887
406,0.9235874,-0.19621326,-0.18782066,0.89251226,-0.60771024,-0.08609481,-0.19926593,-0.26379332,-0.044499446,-1.4383031
407,0.009232374,-0.7261946,0.65700966,-0.39119145,-0.8190224,-0.64440846,0.63417476,1.7007816,-0.1981376,0.58792275
408,0.4816436,0.51656735,-1.165145,-0.30190736,-0.6350297,0.56610775,-1.1545908,-0.40917465,0.31868187,-0.6301835
409,0.3759868,-0.37055147,0.020458175,0.17943558,-0.08286698,-0.22459507,0.010852505,-0.25714275,0.14403509,0.9674929
410,-1.5090079,-0.6386095,-0.59619415,-0.44092,-0.6357124,-1.2779144,-0.5971583,-1.2320019,-0.7704552,-0.15512814
411,2.0697913,1.1817173,0.85772884,1.5950584,-0.9325571,0.37416035,0.8331052,0.8272743,1.0282463,0.20971578
412,-1.4902886,-1.1865063,-0.7621068,-1.3473649,-0.29780027,-0.69552755,-0.7633914,-1.1230884,-1.6605686,-1.4892792
413,-0.2825501,-0.67167723,0.76255804,0.35630074,1.0130782,-0.736176,0.74017483,-1.3556157,-0.31747842,0.5493081
414,2.2484508,2.0578132,1.4652818,2.132489,1.5969805,0.86127704,1.4450728,0.7963805,1.5436347,0.56867296
415,-0.7011569,-1.1832874,0.3191159,-0.44307688,1.5057484,-0.9711403,0.3036205,-0.9169146,-0.7965119,0.5734507
416,1.0223818,0.49416262,-0.17486073,-0.27761182,2.0450125,0.61333954,-0.18063489,0.3965828,0.17817332,-0.7097577
