BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.356627538848793,1.2709884832110574,-0.12262951660093553,1.3554432654533253,-0.22927842574619425,1.2800034181858184,-0.1395069192523302,1.3250102435070001,1.0689995085792852,0.44194551463978343
-1.5466029268667325,-1.404496199884801,-1.4072443827322447,-1.288219809051241,0.061419815171977005,-2.134636750960517,-1.3597078942719445,-1.7965596973234095,-0.5907286474410796,-0.23570255806067253
1.7896005481932742,1.4490509526336768,-0.25445160191335175,0.04995690098690353,-0.5749252200503963,1.1252691970588604,-0.2884379434836352,0.10608089193064835,1.3504408221979927,-0.4125299549767531
-1.2114609268553083,-0.4996694788469156,-0.047830064054136534,-1.348424638398006,0.6654844712401624,-1.532152130750188,-0.0527116429917254,-1.1655064593874207,-0.8283276254122272,0.3610165340478726
-1.0781017940557496,0.19296823313953562,-0.1627729514340851,-0.9014209857465972,-0.3785839586191022,-0.01883293502609279,-0.2030864354532214,-0.5471829880041561,-1.1928416084513056,-1.055819871485855
-0.031317494226970194,0.45565321632667455,-1.0276986920479596,-0.6700858008016877,-0.3334450082406347,-0.05090074139731415,-1.0400586471423698,-0.9191881397940246,-0.6364342839815536,0.8616507523905442
2.0013446763762803,0.6410207587051845,0.6240621744423505,1.0967667181723342,-0.13877570499230799,1.5662410301990066,0.6165030419685034,1.8500691786420003,2.407471607888538,0.5259189503470143
1.2001666333656085,0.36045309060414843,0.5740261738701566,0.35568267300331935,-0.4133870158735803,0.36180517869074436,0.5788318512792733,1.5160509218550877,0.3922793305059421,0.6725013252446252
1.1713187627493822,0.5418761536875318,-0.5531824791643543,0.8591284049466439,-1.2745472749027942,0.08678272136068296,-0.5896465391941303,0.7469394790775015,1.9292857003930175,0.8526306515423122
0.21275615069397327,-0.09191010612944941,-0.1405832039040898,0.23987391732039495,0.5423644102359483,-0.685015847277763,-0.1656128192587635,0.39201689053918864,0.4574415882780186,1.1978050858553804
-0.6704788249086995,-0.7617192040665204,-0.17683682033646902,-0.1799731528645004,0.1944110900208733,-0.7261907010329075,-0.19775958459159845,-0.46016559490288333,0.03585807610520608,-0.010014338994798713
-0.11435191692839952,-0.5420860903030842,-0.43492556897106827,-0.21797587912117744,0.47903934312342006,0.28361804299266474,-0.4138239348769712,0.32193591731238846,-0.20296035379477828,-0.026151036204733864
1.9564744521246376,0.07416281031364105,0.5313309370847115,-0.4538683632245266,-1.1496433537587922,0.4424500175848125,0.5151786325306963,-0.47687459429690005,-0.9663587907711483,-0.5153675180595793
0.46373707825955923,-0.15567396090883728,-1.732467870715223,-0.05233436716364396,-0.564170318586559,-0.07667300251300888,-1.6947815458179019,-0.7627550599866703,0.9449000577504111,-1.4938958816206016
0.9814428810208407,2.0649849888616028,0.5279981733883822,0.6378301534327484,-0.6361051321945583,1.184101647388271,0.4932716829252423,1.1767294318937074,1.6475701446371183,2.0090856289317585
-0.55161834100274,-0.9342500479000059,0.2113276278084918,0.09221181765824715,1.7308882451275356,-1.5070870420012767,0.18101425349638223,0.5163764967952263,-2.106546915936368,0.5410298909857606
0.5658184161618831,-0.2394502533512818,-1.2530892218626917,1.0285915353964643,-0.002208742221194937,-0.5356551852190201,-1.218918063812937,0.9084147907739776,0.24426051015540273,-1.2809789764163275
-0.6666431165372702,-1.1676124990230368,-1.014587048735452,-0.3844932389731677,-0.6965799203033692,-0.01684017701181173,-0.9804699911598158,-1.1955997837715913,-0.7785708046905352,-1.414518722498757
-1.2279451679102682,-1.3114911120450843,-0.24760799215301688,-1.1728274385022663,0.20267772450689522,-0.4980436291345111,-0.23391188552574457,-0.1224475892403185,-0.7391916594487073,-1.7634369057981332
-0.2884997193219813,-0.4633255069629765,1.5245827053735759,-0.05386531618128202,1.566653565272275,-0.5619692218260988,1.593209680632483,0.309622745229497,-1.2468281425375904,0.20137022106536534
0.06267927652703728,-0.33032870253261176,0.37252163899899104,-0.9522120534959463,-0.17768287254248546,0.42767489073410525,0.3193772201084297,-0.5772678474454912,-0.2345472755908933,-0.0961022727529482
0.15348557277887045,0.0955293466038595,-2.693708691263105,0.0747362651099987,-0.6482313524613588,-0.1954549413044659,-2.658629361521164,-0.6595037133877134,-0.056817300544221155,-1.6306674930038312
-0.4527256582987882,1.295117488108981,0.6342055250414608,0.8552324938844325,-0.2565008807679615,-0.3244381348878474,0.6398146366599796,0.6075254089923804,-0.06569020059597527,-0.5094366507165059
-0.4069004375691898,-0.36978810109357807,-0.2762733388225232,0.000709124592444127,-0.39449691165603595,1.1777521613424244,-0.26657811346835897,-0.11048302626805487,0.596914757029802,-0.8029181268419082
-0.1730162090697138,-0.3635332490383273,-0.3472533107716668,0.6883230393335792,-0.03778665765425013,0.1916119265735849,-0.33253371015925937,-1.308650676671304,-0.9588583220985232,-1.7004077676210911
-1.12139318074625,-0.5740227050792075,0.40715095895478987,-0.602648229579366,1.2997862338391768,-1.0429833961480235,0.39908233628618706,0.6000694324163967,-1.0395981988319916,-0.3459752123540878
-0.6767030242834415,0.5464153010820441,1.3262778660989605,1.0313604723365084,2.2587098236851113,0.11097553296742219,1.363120147180476,-0.7341048625447315,-1.298264480433366,0.8181669942088616
-0.48420736647672624,-0.8239657838701346,0.9809355347322608,0.3301680151196763,-0.502693927010246,0.11113729322508509,0.9661418125233449,0.015610019751334803,0.024690529385120563,0.5705246539599569
1.0191576366471227,1.6404511174882745,1.4752573516357492,1.2189451414116397,1.3848933070987755,1.2643736592113801,1.5082891026287608,1.4657180549339555,1.3736609857594266,2.0962192890788622
0.21001892418998572,0.4225225613837955,-0.12247574997470807,0.2916186675400959,-0.3716747885819094,-1.51880741146855,-0.15362262563125928,0.16558671308187278,-0.4329557560618369,1.2430667600200498
0.9873119462602191,-0.1197108596884999,0.5055486228294935,0.9733034529326773,-1.1701575344381947,1.2288378258878563,0.504143712495621,1.3774125808873805,1.7182705026097667,0.805906666318695
-0.7998559830930516,-0.8843227969788237,1.028308117689956,-0.9538904116586768,1.0753531084532715,-1.4069741961749023,1.0100671309328064,-0.684370540734151,-0.7571947551590474,-0.28606928485592015
0.08683298208435694,0.4171725977495607,0.35311333047663973,0.612197586671902,-0.24574228511670612,-0.6443211077501343,0.3244596295756111,0.14825087012395544,-0.7792782995713446,1.4920831155630812
0.4808906991346398,0.8213560831096473,1.317862271143731,1.3494948999814058,1.4476682254311142,1.0105499663266793,1.3958216153504153,1.156073527940499,0.48131998419752586,-0.48630118831719527
0.11239345583728536,0.3522804639359608,-1.019671635789926,-0.16276653707536257,-0.0893514871765492,-0.3342175746172699,-1.031201603363705,0.1478387257192647,0.05166380327930753,0.16068264799327125
0.6407755233475269,0.9116020178280239,0.9749660270116997,0.9118465271051971,-0.4175179232540306,1.2555739373092185,0.9610877169394504,1.338473683421006,0.38920019195270183,1.7046060027578802
-0.9326768739334013,0.034285117865843096,1.5848891364325326,0.53930890265968,1.790683279402988,-0.5653022256435822,1.701434921115742,1.4361025035676125,0.09508408464444329,0.3588721179861804
1.850148299275512,1.3750531978427896,-0.08986236369792076,0.8790839044255933,-0.8956892628681812,0.10673455100309592,-0.11756011961375093,0.01835874783191746,-0.18902998419288686,1.9000168308390568
-0.27861567222293093,-0.44099307707575297,0.08456033099720889,-0.658046120958571,-0.16221624756923766,0.5249119744615002,0.09672931791724748,0.5479322065378551,0.3753350228679925,-0.21699995171875913
0.7572390180989605,0.3019564595342368,1.3950727363295976,1.1479145487328546,-0.1906295158658983,0.5242242222501453,1.400972601306033,1.7106976802271903,0.36786382139941487,1.1088550866289182
-0.8312190219486988,-0.21507555735631517,-1.7828993173301853,-1.3121567726420302,-0.32669447091303294,-1.380494647832196,-1.7585884103983664,-1.6944872535237256,-0.23839413078596305,-1.3973728817892925
-1.3993661448524481,-1.5078551099466118,-0.1947683996555043,-1.4342446971617935,-0.5398669989807424,-1.4120324011266616,-0.1927412648086134,-1.4585152410812272,-1.1050582134574363,-0.5454060373289334
-1.399122917228616,-1.275472532359841,-1.9872719580312326,-0.5408421523081252,0.32816331189222997,-1.1987268428068554,-1.9603104460913274,-1.6826914897674752,-1.1445678599920739,-0.5585557850730933
0.9384971130077464,-0.2115372267200568,1.307077533789522,1.2539419749567884,-0.8619082124814346,1.63002738115219,1.3731156495073296,1.242034193913521,2.248053410491047,-0.40791695869929273
2.8704966655885373,1.1482015438994873,1.3801184806750235,0.6803253655699014,1.0310528436207398,0.5488888830418416,1.4567830921050315,2.619751617586635,0.7476587609833732,2.149377158742427
-0.04063322580679243,0.6607078941314944,1.3799627353216537,0.5263805772415969,1.59197735784516,0.7483718634663127,1.3537204797626177,1.8093212875989653,1.5705458874457623,-0.24958369492828142
1.0779334922451536,0.10429573578444959,0.16105207311138015,0.025118578316885992,-0.2681887738466282,0.31350950464780747,0.12904840699264572,-0.6923716802203626,1.0130994821687662,1.037171017479484
-0.1126352128134195,-1.0481068901205726,-0.022184225215203565,-0.8215188081508443,1.8018789459200675,-0.5022113745288324,-0.06242545900325003,0.01421285302731834,-0.6741027153606016,0.49124606678650296
1.018825216202484,0.9528809802656774,1.5631158390891933,1.4395163694578432,-0.22407566229815976,1.4313459590635236,1.659923617653109,1.3402309669223822,0.43735220213641046,0.4291476699735746
-0.38605161311516256,-0.3158654493870582,-2.0518366361943268,-1.0833063768361757,0.5694403305795032,-0.6592911212438108,-2.023201934698488,-0.38262260255745595,-0.7760659140808274,-1.517230195534385
0.7838200395812136,1.2326273008099942,1.1992006579881325,1.028919694113995,-0.554951242401657,0.9918290557138361,1.1973288857887943,1.537881456357511,1.2198126981376558,1.966788717087302
-2.0615867781044703,-1.5363973127675277,-1.2660546759821216,-1.3601714149014454,-0.2936199487183282,-1.620244504272889,-1.2381477079953682,-1.4669264872034806,-0.7464673634448858,-0.31059324534564925
-0.0719423306149242,-0.07506340839609021,0.4257673174799533,-0.4116362744377281,-0.659717233444348,-0.2066251931579895,0.45104742161759476,0.5443440565663606,-0.5676706169230397,0.6060678488550351
-1.6375519961743283,-1.1322942302394985,-2.0175994975947797,-1.8791296346401332,-0.7004463660926978,-1.9766771828930199,-1.9863870695546397,-1.396729211368867,-0.5666897309986629,-1.6017770671864138
1.7176929319097825,0.7392763825187495,0.883608044719507,0.7698930329294199,-0.9602859779580815,2.4498783537497286,0.8601108237507324,0.7467214033015334,2.1091396470516606,2.400648450717728
1.2319387138665594,1.5577360698318472,0.07098843113846458,0.8442930859803061,-0.4432539551646766,0.30543437161738896,0.07788330617093778,0.8474882481575523,1.3484994938361594,1.7345808777612366
2.866150577285647,2.657982906680604,1.5406472638635975,0.6059773085072901,1.1462167230427627,1.1276224687789997,1.6327082306376988,0.8559592018884563,-0.45253284618740963,0.2539936605578199
-1.3789317158817929,-1.7780832917807061,0.13742747437413944,-1.4155370554346425,0.9794410574559104,-0.5172532424311665,0.1058915987806436,-1.6792099177684183,-0.29217423878691484,0.30315612055781976
1.9573758792268496,0.9193454415335159,1.166047920277761,1.4984787632065646,-0.49021259032759057,0.6599701634306535,1.1604544139511774,0.9689030325826332,0.47261979440978896,2.0660337206779347
1.4922076438225844,0.7769088025453427,0.225357596428312,0.9636729254852369,-0.017809721603718326,0.15346220146131817,0.21512510557070952,1.8568923466515397,-0.43185672266911823,1.8488308026789053
0.9446391603985285,1.636302422059848,0.5427471931399007,1.232267329983305,-0.6783972644906935,1.8417080603758547,0.535514303521046,1.6104038209851987,1.1534407018471242,-0.7027183992282964
-1.3396713398953188,-0.9396447187929088,-0.583132742966566,-1.6225206491954205,0.17522112018236927,-0.39594745248544216,-0.6281176616703271,-0.5635577733725303,-0.9463506470196288,0.5769444501074148
-0.837922430331428,-1.109895071573784,0.3626357802925118,1.0228254849143787,1.1452681377200307,-0.265052947382957,0.3891216129170344,0.5580059907224687,-0.7723599999973645,0.5855793490052288
0.30751205931199144,0.46950246647101057,-0.7385613744253468,0.520505306672891,-0.2263225911098131,0.4094258765829353,-0.7321625961039689,0.3105705576254647,0.9689823793231137,0.7011863736185002
-0.24138189489569714,-0.29080739800250544,0.2226316316882419,0.08579582973138705,-0.6556074114084677,-1.0927154294250316,0.23512859849274795,0.18179754125027664,-0.5733988974303517,-0.756754903615122
-0.7995782264791071,-0.406084666548714,1.339814098352362,-1.10726033957449,2.15823342063137,-0.6602611300144193,1.285081763746588,0.7571867554006039,-0.5111281685896047,-1.172942008916406
0.09905346026004322,-0.0029914566238141427,1.0348531509052379,0.3024103900056746,1.3052245854517162,-0.20900704068528728,1.0266707706336073,-0.18561440841452415,-0.1252935394736958,-0.12291233788996016
-0.1909515327095399,0.02131251202649817,-0.6403792674465734,-0.0667799039143212,-0.049397472653927105,-0.30828348610995626,-0.6810009386800677,-0.8492779687941353,0.8880516036710059,1.163435167726973
0.768846581468553,2.327062433277064,1.2319835882076429,1.8586238487982942,1.5425301127280242,1.6817932362993688,1.3028020813715584,1.7083483292733326,1.7337843420775227,-0.3064294650689559
1.6800645198233481,2.1730812604920473,1.8333717021067368,0.8390399487324467,1.918684500506674,1.2952695487946448,1.9953393706249634,1.3876838357623105,1.302671639424772,0.7104116734024118
0.22659286474119653,-0.49706082752673797,0.7667374700116172,-0.44847736293435503,1.009417974849084,0.28450905294117806,0.7824834643351227,1.5571637635670053,0.384010831106549,-0.6064388046511736
-1.6114933630322303,-2.1948964115797587,-1.2435368348981954,-1.7320983714199445,-0.35891600487783937,-2.0934911106906595,-1.2460470348358832,-1.5887245297221844,-1.238422313194744,0.15228351739573354
1.427968625055692,1.491904370869174,0.5187547973293766,-0.4749237449052899,-0.6090532216117935,1.7096972563495858,0.5663559212487184,0.3791151405433698,1.3140225571976272,-1.2482248936993061
-0.5330658371844186,-0.450350859949188,-0.6327317124843894,-0.41981467255902694,-0.34964781088093533,0.12375863621471705,-0.6027351371637889,-0.8043396658887134,0.7900737404966848,-0.9460769354339201
-0.580689268231163,-1.6985531534920317,0.6973258995193846,-0.30554539478173703,1.3768564022862386,0.16836275907476506,0.7150839261019795,0.20145325545720189,0.018606768650401673,0.3709714267775785
0.5799892137856653,-0.4999654414776885,0.95838881917794,0.05921605119965928,1.7389608039847935,0.2679074849061777,0.9008786678483091,0.21196486355234734,0.3199734488443978,0.6187419278898055
0.41471231716875057,-0.06764760704431286,0.9198399055091648,0.7102077988424065,1.7359408597114334,0.6473601118146426,0.9023788133752741,0.8375388165220689,1.1189116119254363,1.0990120581225327
-1.3641923363547226,-0.10312224557044788,0.5600933823430319,-0.8270236689497364,-0.25653530509843225,-0.24041393695684166,0.6039677764999392,0.6358248726885606,0.1864930669747103,-0.44638681109410605
-0.07151324807093308,-1.0564556074213534,0.9248620553594061,-0.15527197112756824,-0.5450373676468108,-0.9370315765421369,0.918122467995052,-1.3445333341696295,-1.0760832360032588,-1.5965978987955094
1.688487788948865,0.8434715238046288,0.6684698566655177,1.0496382290036863,1.5634790991138972,1.3936002063811344,0.6836578126182178,1.243333183964718,0.21618025147936115,-0.8583173971317917
0.049675875997867824,-0.7797806729300806,0.747991808648166,-0.6000386607028839,-0.9746124477707867,-0.6787552622798114,0.7853423221117174,0.22739220819589495,-0.3790266724527188,-0.3261769262866954
-0.686667115617407,-0.39871790300661536,0.037734931175149096,-1.135257573682061,-0.9779708007696524,-0.14385348790218633,0.009290491402537206,-1.5132938631340958,-0.5948644802342986,-0.09095718636259995
0.45737974527508085,0.3032025256902334,1.0129854428698182,0.33487270765319876,-0.9772587498933518,0.10848629277558802,1.0272725279792132,1.3865073301848025,-0.47541769105162157,-0.9503084724860709
-0.16263643606958356,0.3639545933413718,-1.9927043260005177,-0.6109589646194579,-1.6131260582315676,0.22174372893716998,-1.9870582152302443,-0.6554847502731581,-1.0218591995877362,-1.6088280826181611
-0.184787873161163,-0.2876883122874781,-1.577253325847348,-0.4761802758174467,-1.17880111471695,-0.45460822432142994,-1.5409227953260194,-0.5384694432196944,-0.40506703697045326,-1.1356301782633498
1.1779756686718448,1.9192158899240506,0.6280599639368499,1.4662087021134436,-0.45385821226043954,0.8109088474892522,0.6511359386952446,1.0043613957688633,1.157496338549934,0.8480363646324075
-1.4889750836562718,-0.38127840821875425,-1.8962876254854197,-1.9808912716072542,0.5787161170145424,-1.4388976749452602,-1.8939377448210766,-1.106099437274398,-0.35329411726990084,-1.5400074422621075
-1.080587227738194,-1.8623235638893767,-0.917048122408173,-1.0640422310154332,1.1661780769894825,-1.552390670849452,-0.9290909313278017,-0.6041149365665557,-1.3180647646559143,0.07002294484582425
0.55988475070464,0.6302513736582234,-0.6799665906545634,1.6244313651691236,-0.11377751550318341,1.6930053830044762,-0.709414666940413,0.9845247328736021,1.626316440534557,-0.5395608394110778
0.06329405967534452,-0.4150413795285536,0.6063619137612706,0.9137053805184531,0.5014270826194753,0.3040848789421936,0.5935281881122481,0.027616260413455607,-0.0552244816689384,-0.053472724896460724
1.5386340256449855,0.9878307383166672,1.3685699885218392,2.1878575716573776,0.9075692166132349,0.9858345046473977,1.3853615864618147,1.4544481367384425,1.8699235623619197,2.105065203480882
-0.39393839135332415,-0.797568027696395,-1.6173668726680313,0.1894765998791388,-0.3277013014189385,-1.3574523745647677,-1.5938172597311488,-1.1257188563073295,-0.584241928815155,-0.9981597575146403
1.9971701482500632,2.1284485044686337,1.1423817872753708,1.7806818075434723,0.023314868660742616,1.143230059677981,1.187818537398625,1.5915291730459775,0.20502498797543744,-0.1925370032523389
-0.7931892426631512,0.3024489910592615,-1.3784610036243157,0.6527515052809119,-0.8650762259511326,-0.6880396400077371,-1.3576696474050327,-0.0659864165479638,0.0724943305458377,0.19790802189390894
-1.1584561412563747,-0.2807343296430928,0.18647728783647516,0.2375407497986877,-0.22449389290637903,0.33271745674633146,0.19832718798465546,-0.2887088136848184,0.21839010587459784,-0.4743546566765998
-0.6540147272165919,1.0068848057903421,0.013794106533958107,-0.023458765233583104,0.31540618735994197,0.13326489056930668,0.05076065975668703,0.5147286732061506,0.31061449478154113,-0.8855230054102908
1.2133690353477624,1.1355427702569967,0.27085084025510137,0.7713229384933749,-0.21567781644735043,0.46500877638005755,0.24937728389711722,0.606549533818521,0.8378171743361845,-0.2578593669710319
1.3725776526970566,0.808287304289787,0.15341638104340283,0.9796068076666583,-1.259876495359496,0.8343086234898254,0.1280514793318309,0.6778697784643718,1.8947219980170829,0.9590816213588322
-1.1493663163437617,-0.5475932975934983,-1.6331176658541555,-0.22600436767523716,-1.1130084832664606,-0.5161556814689138,-1.6147763303698144,-1.304311858713708,-0.4493803987704106,-1.6072984795863823
0.44160945907985527,-0.5495628679472723,1.0300120585668189,-0.24012800673216322,0.04160175906513433,0.03841907041296885,0.9911022603259001,1.3369758641090708,-0.2639928938161753,1.141050022591981
-0.5108013639678015,-0.783725334124094,0.07534166594769123,-0.9495293236764715,0.3517248699057013,0.06128525169337265,0.11391364417604802,-0.0801611540631208,-0.9233880124988418,1.0628768146647918
0.9436352874002374,2.0153485925127597,0.5706442127741158,0.7992383837424812,-0.4946959934431492,0.4007626562903229,0.5597021354282686,-0.2183492559997474,1.1313836885433592,1.8583296734066026
0.891760235863041,1.9434666980554678,1.0751580732172592,2.071705208037405,-0.367550901086208,0.3346412500817933,1.1091169105905656,1.19082861963614,-0.4271154962599158,1.9262117617751895
-1.484865241427374,-2.2049363134174502,0.12935036851548187,-1.2417062415456253,-0.11018901194624495,-1.8510679438841964,0.12171060201157094,-0.6626903965457264,-0.6254297020267641,-0.12026800242668868
-1.1129683987079255,-0.013231666779312035,0.2538111985699863,-0.2020995191873951,0.3489905199816403,-0.35458805207690425,0.20277534445021456,-1.3462869793432768,-0.126857981233525,-0.7328657821367228
2.238415314178727,2.50302290724516,0.7390849821951244,1.7907538056745038,1.646001842833673,2.365043624140512,0.7519821367978768,3.02748284958712,2.0380825271426652,0.683642236427107
0.08372079727989598,-0.23776389778096435,0.36298936974785034,0.8998976462054665,2.108618789618803,0.4616545882028503,0.3264862725197296,-0.8345887725254956,-0.29831123332131504,0.2295931345438641
-1.4245191432944073,-1.5727259713995518,-0.9409875260071827,-1.0937174853790497,-1.1314126562336078,-0.5555812956990456,-0.9172641479896475,-1.9899874251725,-0.8710494293622633,0.221336212111493
0.6466956895297389,0.5148754449231688,1.6347910098043679,0.21023211575156195,0.365214520906155,1.2958389748650634,1.6968528657546584,-0.04552812291849208,1.1703706906270037,-0.8087004818171498
1.7020979876838167,1.3869740646810729,1.2603774294950592,2.4284849476392885,-0.33901233868975145,1.1208228413222037,1.2634264669714645,1.4374715670451979,1.371970782263551,2.5418349607939796
1.3485102791813524,0.9272806469951959,0.4249338062904244,1.7197259334487442,-0.34900426818203156,0.7644079513367065,0.4302211370307115,1.3679913324284647,1.0314125372451346,0.6561551664330001
0.7542366408895871,0.3803236165763797,0.21581789895407588,1.1085750419855813,-0.0783716091756693,-0.02684341532065912,0.20638873020957832,0.3020984323300351,0.42094461639617764,-0.7260636265886424
-1.4200224814101832,-0.5753790316786844,-1.6575918615190688,0.2533199615303605,-0.47928076730719193,-0.3709099744271085,-1.6725474610003965,-0.3088121438899341,-0.23963113327927935,-1.4520067550352689
-0.027170147107712206,1.4319246058466055,1.2738297361865631,0.01567862485512156,1.3628548692496936,2.2231067137887828,1.331201178112293,1.5681102428745346,1.9367407001127468,-1.2104375859624414
-0.7166085143329823,-0.8118513083031337,-0.6746942801335398,0.3302955212190375,0.22863151280080754,0.8121194156636458,-0.6352703183146603,-0.5244033517429121,0.31833533655386337,-0.9939002667293674
-0.2515628123546747,0.9481404523293014,0.8592913972191106,1.4745801556277425,-0.5927186525202257,0.5465005910995555,0.8702601249794615,2.6930472125075102,-0.08936162472653572,0.7989721888102825
-1.8202491149670865,-0.37093600163717266,-0.5650259459106461,-0.4068716448597266,-0.538477821795831,-0.6389009607670996,-0.5415823009255983,-0.7792777405087673,-0.017958474868202345,-1.399006713877237
0.054216960725389285,0.6671118086139701,1.0973868372531652,-0.5131539600093491,1.1075684231460088,-0.41293371277757085,1.1324967778936328,0.6520724609182961,-0.31978811595674744,-0.05484091360729061
1.3959399902290712,1.2696763851053425,1.1508522957260645,1.3530555764884673,0.9889099500885964,1.3736584402025818,1.15787794552001,1.683418491466595,1.160954434901707,0.0036119523639231346
0.7238414613131455,0.7273421308544386,0.7320131253329647,1.1459598509358184,0.777483426504854,1.489255658948033,0.7975537086185246,0.5950231471120881,0.9864018385180299,-0.14877173397701898
-1.780387851358326,-1.0197039344775163,-0.5032057173276795,-1.3500328910276473,-0.3876273915524048,-1.6763701279912826,-0.4863947040054053,-0.44683860209629767,-0.9664981501972338,-0.3308435263139226
0.26037459738849955,-0.20051473786241325,0.4745319954505427,-0.05313281072327535,1.768841097728747,0.9767355756421661,0.4677058602799673,0.683517066479344,-0.189150743377915,0.8694891574224017
-0.751395962830074,-0.3046865925098218,0.5398952377207815,-1.0603192305433558,1.1294372683759812,-0.2572916110596275,0.5265872661450629,0.008060100523266833,0.38337376801652545,0.603278793648998
0.17685935873875816,-0.32207903789214404,-0.3306731862840049,0.6284462827010401,0.18854149752014962,0.4675501585397971,-0.41484985750919684,1.552055828946656,0.044758032460890274,-0.24356708295362683
0.37728006510714596,0.29641529149579027,0.3479030866610659,1.3105492140979544,-1.0742175656536825,-0.5317522432308472,0.35118760426810647,0.23197088656029674,0.10741291323321933,0.022531278941000307
1.465765746442957,0.8285571310192871,1.137189045559583,1.4166452541485826,0.06394392865578247,1.2475665235102655,1.1278833240155335,0.9824685825021581,-0.2365144881066122,2.5330712650396263
1.1293339557174744,1.557193187526333,1.0156518350734607,1.7066219896319763,-0.631646828184745,0.16083967809494393,1.065657303022905,0.10650645630695715,-0.055806046127223286,1.4968541372668216
0.22591399136905063,0.3125687425338505,0.6424780246641703,1.345497415553582,1.2668222910631415,1.1320868516098546,0.5790171685842842,0.5824428106657867,0.6823486594803054,-0.42118291546700937
1.0154384098645357,1.1778144014910228,1.919015730277493,0.9270363253584103,0.2743570337743119,0.5703371151125392,2.0283705829386007,1.738767676950617,-0.39564492964947584,1.6626756805541867
0.8558866898351387,0.5944803301535764,-0.7397064788373957,0.9331667245413823,-0.7977039042761989,-1.0589207063832635,-0.7457626045192642,-0.3676578618834608,0.2606599376372596,0.43971663493375285
-2.164506643952605,-1.6754925926126192,-2.1167290444393414,-1.1582507384522414,-1.3743824718563358,-0.14015864369076358,-2.0789448465613285,-1.8219392966342554,-0.5843184855187394,-1.596286125080116
1.734945077193317,0.8734753689823772,0.6113075984695063,1.5533872499451735,-0.35783892887831625,0.8303510132412999,0.6092271384931693,1.6159916810600143,1.6955917692666946,0.4185395963497195
1.3093049447301506,0.5127700094917089,0.40383681625075984,1.6929475153908404,0.3389299512439218,0.9966505169081086,0.4201844629189056,0.18344042510548242,2.15194995297281,0.637013040266479
-0.22282321805060865,0.2041959019122341,-2.1793047723892363,-0.5165111100283747,-0.030947942448250748,-0.07890240957270381,-2.138209286493435,-1.4338519260953806,1.293113175185319,-0.8457123516034076
-0.11154730636123117,0.33017773357697877,-1.403023473968599,-0.2639561642560181,-0.7568714865633137,0.6785383097297979,-1.3756121700181367,-0.4232419998272635,1.2331249471308765,-1.3005687415222822
-0.2060544975807406,-0.15859718587225385,-0.24585018212130133,0.12019184744014733,-0.37277287797863445,0.7773216036511776,-0.267226926506325,-1.0334210204124041,-1.3382544835405636,-0.02791348226581364
-0.8475054205616245,-1.459277331403118,-0.32123343729971154,-1.5507022872099117,0.12616032739703648,-1.6126397154568288,-0.3125978408683496,-1.3252216228574287,-1.0419295953901262,0.053444953605684326
0.37869879256561667,0.20510900896624848,-0.7697151449727744,1.4866082223266417,0.498670284708396,0.7025833237555815,-0.7949260009592721,0.6466483182721072,0.273253584920374,-1.2682476236428026
-1.271209323677937,-1.4272435438910578,-1.4916101584434425,-1.7873099627488849,-1.599878309540727,-1.8111925907643691,-1.4651482488112406,-0.503593664470585,-1.6027451879620718,-0.5681261708997326
0.26961446211993345,-0.28978615164380184,-2.1679293347626434,0.6194307099712694,-1.6955915027970512,-0.5571465536279016,-2.1366273251365437,-0.7128416370656665,1.1461992851167686,-1.1827899023998565
2.1926049902423226,2.674193382378419,0.8278745596852807,2.6162918588531543,1.6245345486597598,1.7415976243287339,0.8620643192363343,1.8620370292521344,1.8374866901439897,0.9393644076103213
-1.3275012282862977,-1.1590078641120105,-1.844108962324164,-1.2499416813919295,0.5151801778052559,-1.0850687228319404,-1.8020415433017747,-1.32738822355772,-0.25815953280558,-1.3356490167956812
-1.3768653859514528,-1.5074640741431378,-0.7516451824821139,-0.857070017154075,-0.33058587074866375,-0.8787391164198237,-0.7587242591156448,-0.946978634157497,-0.48804895691716965,0.5417051345679659
-0.8876586012400935,0.1314967882260474,0.01904287651167895,0.014079985375784199,-0.7328044584447941,-0.35665705205231246,-0.006506681502321813,-0.4342820218972482,-1.514251204014669,0.9769403812207674
0.9350982744372869,0.03173775949994312,0.17685158001699314,-0.19474163707826142,0.3157039549319166,-0.18994499136837045,0.1605800231149443,1.3590832468478045,0.13921679210350768,1.4442104487905272
-0.7284608049369014,0.06876722353094436,-0.2696910485801714,-1.0804282422049634,-0.4299881970944992,-0.9851810038389892,-0.2647499053228677,-0.18185536968737814,-0.6861017402949594,0.28015410232344323
1.1419074429612515,0.7184728354941567,-0.18074138413241297,1.1586717021029724,0.025693599526261185,1.0833670450644328,-0.17160268043156315,0.3022463685460132,1.3945056507330391,-0.07308636758957522
-1.4513214889743575,-0.38166253745780293,-1.4972219928652024,-0.6874533135363251,-1.226386574963395,-1.6516208269241697,-1.4603450555845352,-1.0073911505514062,-0.789686478577874,-1.3612230749063539
-1.5652805434163635,-1.429599474080666,-1.348643260447483,-1.8582927459239436,-0.6218257621681383,0.24803851818349087,-1.3526530438360296,-1.6821169526566973,-0.7210145012394749,0.06395865070909187
