BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.356634156338581,1.2860085927991796,-0.15048829128690186,1.3351932441257328,-0.13123733849902391,1.2882900068097538,-0.16550070087752206,1.327266488886393,1.045733951101015,0.4403197289105998
-1.5466075824716399,-1.354272243322893,-1.4806118896867377,-1.3169717737825264,0.8708060003236711,-2.131341333129053,-1.4618725725149826,-1.8387393637438034,-0.06587884595769597,-0.24057412505078396
1.789604422932289,1.419892991938835,-0.16659908935996137,0.006939003276452471,-1.0244323307680296,1.123125272544808,-0.19303373555660547,0.09106515857723083,1.216068294728687,-0.4044172831012332
-1.211458246517369,-0.5385249752406427,-0.06386633255865876,-1.3436120597923709,1.0159118311875412,-1.5407810579058565,-0.048850616867542954,-1.154565606236411,-0.9627522058685958,0.3511770621405241
-1.0781113083089615,0.22618687146971436,-0.21901662065205724,-0.9179532118690681,-0.19724968958328132,-0.011875793866649137,-0.24880597446079428,-0.5553433123029003,-1.0742347425757635,-1.0555806849230311
-0.03130137793718707,0.4343012889983634,-1.068241451085127,-0.6242831798651611,-0.5575511200161709,-0.0485224386588049,-1.0777734399878816,-0.9108522412385793,-0.7210193331853045,0.8632214704911444
2.0013341930428434,0.6456130246140769,0.6554256933110353,1.0369171775673434,0.09536118605033445,1.5738319556414622,0.6463233545480911,1.8703469733622164,2.568904913015495,0.5233745016356997
1.200173625593249,0.34108410172371467,0.6603884580581717,0.38667339364106024,-0.10032904201205955,0.35600609671704253,0.6598747483935623,1.5116761382438857,0.3337225999549601,0.6632193377126343
1.1713021827989176,0.5023372882795173,-0.6781492288795148,0.8883598366758814,-1.4843434159724214,0.0778415072495833,-0.7143574152640395,0.7743931676897118,2.053333625971397,0.8481986835539913
0.21277055622233676,-0.1233393921005694,-0.1479926240014521,0.28613915773103843,0.4021498754522494,-0.6895463812442608,-0.1557438890268925,0.4482827871436167,0.2615593042422274,1.1983433555833878
-0.6704531089788737,-0.773158410575825,-0.12893915346946275,-0.18280127486311915,1.0457127099141164,-0.7161734545079967,-0.14680065355033117,-0.3782224417432964,0.1856035934451936,-0.02450009510587342
-0.11432945886900536,-0.5905271090321836,-0.31780702427772284,-0.18833989469310203,0.08625834295588936,0.2894289769040883,-0.28166475070011887,0.3891867250788241,-0.22117925142561223,-0.012207608745818554
1.9564677989893737,0.05323427045648607,0.3830402009640952,-0.4991273506711378,0.2525970623742565,0.44713987422185775,0.40986472408332525,-0.4500880535001834,-1.0694554720183787,-0.5374053372646102
0.463753737004478,-0.1677100495331448,-1.5856853724410929,-0.01609073424912061,-0.9004036487841838,-0.08144111815440855,-1.5897341288452476,-0.804275502299872,0.8902528539868324,-1.485756011500064
0.9814365899593842,2.0952552999384064,0.5030631930048872,0.6344787766304273,-0.017280825156397006,1.1863103530485548,0.4684692033252958,1.2002707662828478,1.7089605950676552,2.005906154952845
-0.551601673313219,-0.977510596028441,0.4065818429008908,0.10573360470016133,0.9750516875751611,-1.5116491741607796,0.3764571474844276,0.5637592408988217,-2.317177976808688,0.5495383444943737
0.5658406425968243,-0.24937389468053253,-1.2932136586722458,1.0148896917133783,-0.21123653176612728,-0.5422871059979848,-1.286336962076707,0.8244913136488654,0.290630307317964,-1.2694812711784464
-0.666642265385909,-1.1448629950425198,-1.1120446773044286,-0.4494708270008375,-0.5110984991969387,-0.007132132979701639,-1.0985839675953588,-1.183845239033759,-0.6802978104939765,-1.402305590545583
-1.2279505355525002,-1.2659187691432412,-0.24245720786076014,-1.251935753881483,0.20306846331225592,-0.5021072190515856,-0.2974755199564768,-0.16212938640644897,-0.5292654935738456,-1.7356802002942164
-0.28849131725427374,-0.5267447688097576,1.6205461878430998,0.026219534692867863,1.1901034995166588,-0.560260585422418,1.6794314972313384,0.34734004718771166,-1.475207024474353,0.21084127582169418
0.06267503249145609,-0.3648364315495354,0.44454881115182293,-0.9448129600396022,0.437897345400419,0.4172378490787292,0.38494672605913494,-0.5961181932092732,-0.22767075326956554,-0.10008656025466972
0.15348307392445038,0.055302217070182014,-2.6172358533589186,0.1353191424591105,-1.2491498502848275,-0.20829326571147463,-2.5941439338839163,-0.5789438231764097,-0.2649664957749871,-1.6214687969773205
-0.45271246389910863,1.3243637239815569,0.579043299535414,0.8207943117800215,0.19283890569427348,-0.3264246655403261,0.596962364134189,0.573110609611377,-0.1035076375763882,-0.5114048861400462
-0.40688893825777334,-0.3600854091955923,-0.16282491937895588,0.0028225876488618407,0.26156083925433427,1.165351013558174,-0.17814993682054725,-0.053684053139852195,0.5054705109501874,-0.8046125103363457
-0.17305135166376734,-0.3331674134382139,-0.3926183157375647,0.6903972965376584,-0.22001554942698437,0.18892675324779074,-0.3605107915428339,-1.3570514197404968,-0.9001995182339819,-1.6902187443296557
-1.1213926446924094,-0.5988358610192984,0.4315334962092242,-0.6173615783395127,0.4612517846782454,-1.0548714263290107,0.4488507104569616,0.6555988453190711,-1.045385365918818,-0.33604156361119425
-0.676713075286361,0.5067490771117,1.4951622535742048,1.0692556048336141,1.8423586253447242,0.11425703748117569,1.527004724120881,-0.6448237138686062,-1.5418217947193233,0.8262291785237573
-0.4842028300185984,-0.8746440531964387,1.1039300807071535,0.3794256206733557,0.29957402403052596,0.10058249696509858,1.1277949502152596,-0.019091835014538094,0.19232922704452735,0.567873795701682
1.019149820900675,1.6538618571888193,1.6032228038669212,1.1693686881388492,0.541781025874663,1.271422017182474,1.5898160150261778,1.4667500394394701,1.359222818064247,2.1088495542815915
0.21002418718412846,0.4116446131008125,-0.07494615934992352,0.2798161748647202,-0.3910383201691105,-1.5104366242058849,-0.11353326251949132,0.13763154706735417,-0.5229095910799002,1.2355430346982788
0.9873008981705105,-0.15919708360031573,0.48395847668368236,0.9538202334251454,-0.3102964029106052,1.2314597067773567,0.4919574780666417,1.40941746715311,1.716466656367021,0.7989819857460495
-0.7998500764563405,-0.9127125130241754,0.9713983036478226,-0.9790580260160007,0.5619114897030162,-1.4127352034752307,0.9266392078121992,-0.6696198650218461,-0.7879224940232629,-0.28160318756022734
0.08685204709449099,0.4042668321335142,0.28638080341059025,0.6226279689486259,-0.40800066837967847,-0.6558943739261941,0.26670647830146477,0.15219183094529826,-0.8641710664880093,1.4936838750886965
0.48088196562934915,0.8181328839354559,1.4259721056702297,1.3297711658009297,0.6723020720303122,1.0153000513100015,1.4266766067570515,1.0972222608774302,0.5079057978058975,-0.48307563435999074
0.11237935283749581,0.3400096374418045,-1.1163668062793013,-0.1490027805296416,-0.5746671926172195,-0.3424475244798102,-1.1305238348042979,0.1774098760377961,0.0670384931836428,0.15353956404757035
0.6407781339546246,0.9290646680718808,1.0015364881185622,0.8933719073885794,-0.36010755612880935,1.261551230428096,0.9616058037913189,1.3100259252269844,0.4003082225893405,1.7085433872190743
-0.9326848436455479,-0.005881903027125046,1.6974435619489365,0.5844381138459718,1.397769314069766,-0.5667163112123982,1.8160172233777223,1.4804153777117808,-0.23380703550818333,0.3669232459471519
1.8501432803645315,1.3591482231965086,-0.10264506600156464,0.8406400578980145,-0.7573501563883605,0.10081975351414069,-0.13297687301750166,0.04676168990324456,-0.17639022338116928,1.9195026191840405
-0.27861977456029646,-0.490887907613874,0.10323509971592607,-0.6379723733240572,-0.30901021197993545,0.5160075386468447,0.10639600938544946,0.583755878745417,0.3420424458055593,-0.21804332348492078
0.7572540986749019,0.31895359908814547,1.2634843637107918,1.0995513293667731,0.10397445774283648,0.518169260209145,1.2513884528701174,1.7061249673871106,0.562948884980373,1.1148510197972148
-0.8312241985457789,-0.2415065453080493,-1.6983383788417106,-1.305017862106088,-0.38236945512590786,-1.3931833226317203,-1.6901925617840972,-1.702647913133138,-0.23198739391082662,-1.3904736917973708
-1.3993550936141985,-1.4744270161830502,-0.24129601576866028,-1.5256381864315973,-0.8362083242642819,-1.4096716196373817,-0.28768704384919985,-1.4315808953475173,-0.9444456112329302,-0.542373109406888
-1.3991115926115147,-1.2772695469783104,-1.9421325660103799,-0.5839315122327682,-0.09716191578295141,-1.1932642373161946,-1.9312801725349444,-1.655265621336234,-1.045202814823968,-0.557325554833761
0.9385078934861115,-0.19373031527896298,1.2284630852328084,1.1948037606341235,-0.29129230070324014,1.6392952547544475,1.29303274786495,1.3005113392894385,2.357366007367978,-0.4190852002852162
2.8705020151757648,1.2153263719347451,1.4332075493962573,0.5927073815354471,0.48439178476164835,0.5716552017020303,1.4244972293689522,2.550541061494304,0.9976397961515383,2.1776761896622965
-0.04063328634730251,0.6459955381173806,1.3342118152117894,0.5533765375781399,0.832290414930168,0.7406564498626117,1.3758028092794654,1.8551085102750362,1.4521864822457433,-0.24415109715860145
1.0779189732603829,0.05922650441134797,0.2495112230681541,0.02768017801488659,0.6023043807295876,0.3107251530004843,0.20931555585385286,-0.672960076590702,1.0307986485963383,1.0248564038312526
-0.11264058834285368,-1.0418338846348334,0.04476981363097258,-0.7547507327316811,1.1543187677932283,-0.4991340815215729,0.019016501656386325,0.0027401205652764493,-0.7789752450625396,0.4913681780737055
1.018831207474895,1.0068460917839477,1.440180808200609,1.3993372547712453,0.16104559809042762,1.421207470927447,1.5190836022558296,1.3305792474693938,0.4886603181908144,0.41708466016973034
-0.3860343764371155,-0.3369815253001974,-1.9850060452729377,-1.102252550115824,-0.352682449258315,-0.6586626025241847,-1.9862766612393303,-0.34999617900546126,-0.8224116078192001,-1.5095740438556675
0.7838258451695514,1.2495424101981962,1.2654002078202846,0.9665809965899061,-0.35793303369963486,0.9926529260280863,1.2613489119838088,1.60266324944426,1.2744752990201667,1.9807939501561669
-2.06160128804478,-1.5004481042228874,-1.2665769255891868,-1.4011017689091763,-0.2537383710929218,-1.6234694215319903,-1.2274676997826037,-1.5678746423148535,-0.5252096035402176,-0.31476487964141336
-0.07193422445816922,-0.06889551288842496,0.3483493012736452,-0.3811083638231123,-0.842404056772621,-0.199411125974121,0.41992405313582315,0.5566491103464299,-0.6482168225943036,0.5978074546928511
-1.6375405284569073,-1.0860373969742028,-1.9957911964369295,-1.9598791474676303,-0.9066665062386843,-1.9751031374640275,-2.024887556942537,-1.3691299306936564,-0.21230658548016512,-1.5840433116368937
1.7177034907497697,0.7566424930548887,0.8086358904521544,0.6773453049202098,-1.0398832198811148,2.4554467776100886,0.7786017817028781,0.7519445633226254,2.1973744073448227,2.4234998018239358
1.2319391711069572,1.538779171968977,0.0213015001001509,0.8105025262178259,-0.4775554859853189,0.3021104189302068,0.01017432698895912,0.8957731261294932,1.345530296886749,1.74923047815236
2.8661340950256267,2.6918907974528863,1.4227918887167283,0.5189337660401524,0.5296042770863867,1.1310851013175407,1.4240501307071936,0.8920163588633532,-0.25311592225203056,0.2525199019267651
-1.3789317092642588,-1.7376857226738587,0.16611144109816905,-1.4025167174863409,0.5616834770443428,-0.513546509686761,0.1476335886686371,-1.583418814973469,-0.32137635129853603,0.30673657310732777
1.9573870755089384,0.9389305267679025,1.2132333805148026,1.4836955059477426,-0.3604575315567123,0.6602219962438232,1.1908611882880547,0.9475932928585642,0.4966212693179543,2.065697255293813
1.492210191632068,0.7656394064272201,0.13722995492967957,0.9354024623150844,0.1420212725911054,0.15889960642010467,0.1043909176910548,2.003697442653059,-0.3632701973761996,1.8661850439914358
0.944641702555916,1.640264483962112,0.4133810584879365,1.23614926123732,-0.3657124604657885,1.8451043302623322,0.4320566756436792,1.6258097085133973,1.2805818842548895,-0.7031450202860705
-1.339677360447207,-0.9728506227975448,-0.6565689810482681,-1.5994700712698502,0.5992795582787303,-0.39599512031596795,-0.6239147348442687,-0.6483082654248196,-1.0212187244230089,0.5708842371902824
-0.8379393355281173,-1.1445698172517653,0.46692660851053613,0.9840842786875311,0.24937465931759606,-0.2529189794067904,0.4900013148990578,0.5058114753916121,-0.7712514254545573,0.5994145082161917
0.3075122125045675,0.4440805715194188,-0.6410950240006517,0.5584933146978841,-0.3672028972403785,0.4053467670300612,-0.6375042332913723,0.29710065147632164,0.8858874612795795,0.7001853275858447
-0.24138135563783986,-0.29974009026813486,0.29067583798881713,0.09635688564930434,-0.23993711888100627,-1.0937109548335417,0.2809258405400781,0.15480969075647477,-0.5687205219206021,-0.7661312252451065
-0.7995858983520816,-0.41794862287366996,1.3199196034732306,-1.1229687780959652,1.4043559455046348,-0.6636153281667326,1.2907731813228676,0.7850812098134083,-0.495436437300672,-1.152997474556161
0.09906509334478444,-0.01243051704590381,1.008453952626651,0.3030272716393647,0.46105784279284256,-0.21715188165855362,0.96709041276266,-0.1528659652903483,-0.018817847713200053,-0.11657148505415521
-0.19093591923704717,-0.018075489284452767,-0.7721623296547557,-0.05124731462189608,-0.30335602510482435,-0.3136687378277556,-0.8205746520770106,-0.870699528680285,1.018891290872312,1.1662860248926918
0.7688533677173024,2.4009087799462305,1.2225201632524674,1.7545480842610066,0.6393919364397052,1.69241581509709,1.2424092526326067,1.7348461189522453,1.9857544303562646,-0.2952335315749706
1.6800804192352783,2.257901272648679,1.7341376216063362,0.698682386923033,1.7024884933784512,1.3056267093717786,1.8208108877850715,1.3788968536661843,1.7437405863303193,0.7193435787284814
0.22657853194353256,-0.4858535387838083,0.8094438159554885,-0.46395899114257044,0.8123860821175979,0.2792748727305362,0.8409149792569546,1.601588076738313,0.333423074929427,-0.6069430739127122
-1.6115002741325009,-2.200245820758045,-1.3274740568841112,-1.78303980608511,-0.22480306325196836,-2.0983503383110946,-1.3762392299943589,-1.5626713338235634,-1.0225785943190624,0.14230198673386663
1.4279874342293448,1.49476229045141,0.43873438369471607,-0.5037395574148664,0.3565721555670142,1.710836434010616,0.4845367945851113,0.31695199895144277,1.3938186700529789,-1.2608676007424795
-0.5330564195604821,-0.45985163582221955,-0.6391595656099811,-0.3812273292372137,-0.7895213004374915,0.11738041474333046,-0.6408265245117545,-0.8059422049269687,0.6880741520662059,-0.9376232270077758
-0.5806913707812937,-1.7685894648184304,0.8554751970842301,-0.2750078878994934,0.344339140304708,0.16783445153485826,0.8584488977976047,0.1644378029361419,0.016969944520800362,0.3784611619088541
0.5799848617907373,-0.49797188735947273,0.8312731558088334,0.09797462960566442,0.9865479136951356,0.26995986673910743,0.8007441667449028,0.21969077806611056,0.27870253726723004,0.6252330424597098
0.41471857584668814,-0.0814095605239594,0.8113009933370976,0.7305167439161796,1.376795116549628,0.6475881413625529,0.8277322102276707,0.8496460736133691,1.1406453017234799,1.089003861770509
-1.3641839052222473,-0.10723463569284067,0.4627844151269815,-0.8654857917059273,0.1736205905624496,-0.24072114901796296,0.4687318503634497,0.5797157536017566,0.4021706355892726,-0.44366684281301244
-0.07151685143766262,-1.054485118127567,0.9706102851998485,-0.1634094431017541,0.15743227906309548,-0.9427636923259781,0.9862253061572096,-1.3653754170355823,-1.077398107484724,-1.5870811794047877
1.6884794136715766,0.8867671833720623,0.6253916325050741,1.000893033232447,0.9674334952557038,1.4020777704449494,0.603924429598787,1.2734422370529432,0.24250083284640178,-0.8541640284850966
0.04967940603121451,-0.7708737033736629,0.790007554011047,-0.6117063828445727,-0.9535563536918241,-0.6792841809641723,0.815853276640531,0.18991640901863338,-0.4484100229859529,-0.3229181093993057
-0.6866639806842834,-0.393428982411139,-0.012058058519877506,-1.148163816706138,-0.9797961685874828,-0.13468177410098411,-0.02086214363970809,-1.485654322715088,-0.6445352244362721,-0.0934399518642986
0.45740060344287126,0.309293652171815,0.9922052220034755,0.3623752717129381,-0.6094710593713866,0.10564611593315966,1.0124523690372653,1.4130764107727924,-0.4616030282176804,-0.9546812728066567
-0.1626425335732058,0.30842674853864516,-1.8688745534602837,-0.6243454832857802,-2.26098153749865,0.2182621316946423,-1.8935167092513183,-0.6469168710658968,-1.1678495718290425,-1.599916316309457
-0.18478550717153808,-0.316932929138814,-1.4349722057940304,-0.43569360004324165,-2.097155723026604,-0.4583844825268407,-1.439742257255756,-0.5248546356323542,-0.3737446128217339,-1.120566205101675
1.1779844921670046,1.9060810483101718,0.6849211450799384,1.4571425575584651,-0.31782137304751673,0.8113590635995662,0.6620240052809312,1.004454217237395,1.1732487557029496,0.8497555250227713
-1.4889526868025769,-0.3921156883948326,-1.7333231604376205,-1.981342856348382,0.45963616976703814,-1.4437535218407396,-1.698910003799097,-1.0776597855830863,-0.3631039899585018,-1.5309577955645792
-1.0805758676545998,-1.8633347079172573,-0.9106689472198541,-1.10021500991668,1.324637119973216,-1.551434388340174,-0.9121834699117017,-0.603245788097234,-1.1283124351395295,0.07261609077159564
0.559897483129804,0.618653167394298,-0.7178586413865872,1.596480884120358,0.5250974223117464,1.6988241657009062,-0.7004209800032962,0.9359183662619801,1.6087617448726155,-0.5402390183809571
0.0632927828047653,-0.4158523844219749,0.7047320944807148,0.9391586890170524,0.14876484477294238,0.3049306166429964,0.6834245705664609,0.043312846979219916,-0.20996397119045346,-0.05552506013187708
1.538626753534053,1.0660060220125487,1.4173630546056728,2.1309144818805947,0.28876254463523504,0.9843844890371652,1.3757926382357744,1.4656172005868167,1.9627527016906483,2.1327772190361713
-0.3939229206627907,-0.8098801089902535,-1.5542154117973226,0.1715895630747839,-1.0675405657319281,-1.3479957775588642,-1.5378986361783344,-1.1668271332525033,-0.6469472223539917,-0.9930595241140285
1.9971727636181063,2.192604982314425,1.0382267329608363,1.6770456902270692,0.33226590898991415,1.1494813497029839,1.0163400083742822,1.626475487157602,0.4785133412544592,-0.1891926630511223
-0.793208461030561,0.2549785732432413,-1.4493676651020113,0.6681039825009245,-1.049153707986357,-0.6963114583892723,-1.4085995189471934,-0.06911187792908202,-0.04128230813187078,0.19776833093199717
-1.1584452152140348,-0.27820341357223655,0.2295351069585008,0.26871400388405664,0.10975459201488402,0.33555272253627144,0.24311631412393958,-0.3096597715639972,0.130985778280243,-0.4722675648475993
-0.6540060450187353,0.981170591133061,0.0027721252751660846,-0.003359491045809626,0.5295703816026701,0.12172948325290225,0.09132951849251263,0.5185476147839062,0.17632430158265192,-0.8900515487659242
1.2133658773257348,1.1278577476695673,0.2266491739375855,0.7961923743845323,-0.1945960318260585,0.4689869081690611,0.23672163022359388,0.6455636438295982,0.6598490496146354,-0.26363515843467883
1.3725725396563755,0.7899531169362749,0.25294232971328584,0.9430702919269487,-1.1502800186586395,0.8413508938411228,0.19857674334547804,0.7416782490298732,1.7432533035296254,0.9662234077208582
-1.14935554792605,-0.5627493893838001,-1.5141455117208014,-0.23363637613617227,-1.837600376438535,-0.5151058242278787,-1.5352399528611034,-1.3028901385177576,-0.4859414687569895,-1.6002907899220895
0.44160547777619935,-0.5649398198534261,1.1106259247903743,-0.21584978480302297,0.19829533119840817,0.03914577689412063,1.0821921690751994,1.3723215240930406,-0.43338344806240814,1.1286814618372107
-0.5107745766536225,-0.7534659248854113,-0.0571249879391979,-1.0414187865470093,0.45247305458692794,0.04928676409838831,-0.05634797992227507,-0.10437685574159933,-0.265606493776329,1.0682042828550846
0.9436335329178549,2.0262420791036537,0.5449749001841222,0.7392478942591295,-0.9042890775783867,0.40219770414845935,0.5158545170932501,-0.21577344652319874,1.1638584921721014,1.8779560150079273
0.8917826313735688,1.9733855353026986,0.9370849567674424,1.9913505091294048,-0.43270425791721284,0.32281268624943193,0.9440106192841091,1.2041873244659893,-0.21246371054434482,1.9523588737245934
-1.4848599482061837,-2.1463778709891903,-0.13105116911795722,-1.3241697337308018,0.4998510769842175,-1.841246252762554,-0.01282899372839262,-0.8439930216277327,-0.3460521894292553,-0.12089389791212674
-1.1129648117729682,-0.030323516037252335,0.19128021450287613,-0.14723237621966517,1.070814797863376,-0.3580307189802472,0.17671504964056842,-1.251932656189155,-0.23019941691616558,-0.7389335595007724
2.238430465144043,2.5727024298763412,0.5204872977910648,1.7229929003879527,0.8348107192888894,2.3701740092854218,0.49339362434013223,3.0526839924018114,2.402095287293193,0.6952285760630942
0.08371042326685554,-0.21490631711480593,0.33704465308278314,0.8805082988599204,1.8048764112848694,0.4600403705324735,0.34047175968751353,-0.8554323542307023,-0.32341134441195923,0.2275720159894846
-1.4245046589747183,-1.5593332571619165,-0.8370111588912926,-1.1006521098212994,-1.5483400772664981,-0.5456331344022857,-0.8278796137310468,-1.9966240886201767,-0.755744758365515,0.21924823171013164
0.646680615295336,0.5240623081923279,1.449957953876834,0.2280017187368451,1.4241089740029436,1.288888612251893,1.6112772573113898,-0.039652219793476606,1.0832602466920245,-0.8236755792056631
1.7021100152575315,1.4187347624186368,1.2463476771326447,2.329146131356488,-0.2847036979749316,1.1149821774248327,1.20904170463058,1.4574481771566146,1.4966728065509458,2.5710578524264913
1.3485075335219225,0.9205235439095454,0.4004914669789513,1.705981891785074,-0.05987588063423677,0.7639726673010783,0.4103511126768958,1.3702177257981556,1.0083746275405607,0.6413768230551438
0.7542394856372363,0.3720841547078264,0.23689003500348182,1.1180655043457286,0.3604971078844709,-0.03314259295024752,0.2393501412152486,0.26024468580401044,0.42177637568497606,-0.7300331075211131
-1.4200142464673429,-0.5848479412501699,-1.6343641674269054,0.24624235903786645,-0.5035528822046698,-0.36654771323178237,-1.6311316211963272,-0.3604684075078461,-0.19295646356870838,-1.4488850617461912
-0.027148463991395144,1.445102785952726,1.3434094573240518,-0.025274898361225817,0.6499698614042133,2.2203474134038275,1.345297398536338,1.5331292918834682,1.9648156484639885,-1.205172248877104
-0.7166133350304595,-0.8182593823992365,-0.6947327885575515,0.36113396122164665,0.7038078013978243,0.7923340348398819,-0.6786443301257502,-0.5067366359798331,0.2255491353033252,-0.988218096839081
-0.2515800773880668,0.973118993329537,0.7516272243347105,1.4448846494606604,0.6193084427589328,0.5449781277337443,0.777740057764084,2.7380837578483135,-0.04154237986271814,0.7768954678553743
-1.8202654066313864,-0.3658456794932565,-0.5520024788445402,-0.3713670927037973,-0.28737592527336725,-0.6444037839311145,-0.491382700382663,-0.8237269110309244,-0.06614244738918415,-1.3926089688380974
0.05421901543647811,0.6118525395440139,1.2632855546080268,-0.4783349006988964,0.16971529464878815,-0.4158123271317714,1.2958384521447497,0.6768556111986961,-0.48085430778073435,-0.044652559296690986
1.395933771557118,1.2895527590931724,1.1781312974926972,1.3334664945368198,0.6050114937642639,1.3796961716594225,1.1859078798026874,1.699694096640234,1.1960860159477997,0.005071805495401482
0.7238431575614264,0.7342453418778371,0.7733836557678138,1.177765702165301,1.0135030895033459,1.4944059964237322,0.8611466923123642,0.5723588161169364,1.1038312321437849,-0.15781197443177258
-1.7803932293643125,-1.0407088244478215,-0.5553361668067583,-1.3468092377531058,-0.4407271100342465,-1.6923702333575215,-0.5119750766577056,-0.40146752238343125,-1.0809565415570577,-0.332728604701015
0.26039114678986003,-0.24205949233826254,0.48783542928634654,0.0034830310229911343,1.1692392343807585,0.9673286866653029,0.45027923592151586,0.6513306847900291,-0.2849672219193926,0.8689898010490611
-0.7513934229982975,-0.32618258714680515,0.5856874694034272,-1.0164004189308926,0.6354161141333186,-0.25209718150226623,0.5939128644974475,-0.027346042459411635,0.530620213543611,0.6103591316414456
0.17686332899172605,-0.3649816625342789,-0.5207200123375523,0.661161256620602,0.8752796242249969,0.458648901450333,-0.5801081941778247,1.623763540035436,-0.035374591741955896,-0.2559625333703796
0.37728325281542896,0.29127029371432756,0.2549108548297604,1.3313077800682596,-0.4544873485071503,-0.5397996542968957,0.287186016333311,0.21516273296074806,0.1746697411734848,0.017618537440276916
1.4657807130386173,0.8577541725246244,1.0966924294582117,1.3611929223397552,0.29434539203439647,1.2539849077657774,1.0649728720833613,0.9808740315025986,-0.13100029360182902,2.5484389851184037
1.1293549492012576,1.5665245490294153,1.0644270261774693,1.673953136734659,-0.2481437099294193,0.1609249326849364,1.1028385497465059,0.052711050550286354,0.09640924865252254,1.4977482840184462
0.22589973126664215,0.31500603805583094,0.42721024112094724,1.3379837325035877,0.5460921550493302,1.1279711770694578,0.3493984871591132,0.5464546201968373,0.7518504281256547,-0.40669564510123984
1.0154476084180537,1.209660937133225,1.8375106783283064,0.9093928748793935,0.7582701455815684,0.5702862942663797,1.9022573140057453,1.7250858168058167,-0.3500896837316918,1.6608084392348335
0.8558883270763511,0.5516420199822524,-0.75628826784149,0.9675648968286159,-0.9560361451613906,-1.0572040688828457,-0.7505385245348691,-0.3416538088891991,0.08835147180437977,0.4340959118777162
-2.1645172721388803,-1.6102020681185965,-2.18314476054955,-1.2619506991581744,-1.949625548313796,-0.1472745270929798,-2.2051977692110696,-1.8771540300248049,-0.11327314953183815,-1.5743076341101419
1.7349466461386518,0.9134868819303921,0.4321218102170591,1.4858854916850024,0.33542059877811115,0.825859135149013,0.42822827475419417,1.6781732221074808,1.8598614957210997,0.41265967138150245
1.309310740479312,0.5126008270455186,0.4721801987381244,1.6740548488946525,0.24592507660271706,1.0006211950981996,0.4916995072855735,0.1648515530132985,2.2122833269219795,0.6349947827054819
-0.2228345029837045,0.15229343459470704,-2.160414849846632,-0.5009686418628051,-0.6725943940513872,-0.0711479836705956,-2.1257302454901614,-1.4243645436606054,1.2791534988854882,-0.8478749074116629
-0.11154291564510077,0.2792670565955715,-1.2517997900031417,-0.19593190589313414,-1.3710153156565847,0.6687368353335349,-1.2193519827849328,-0.3742189066080009,1.0436726449333347,-1.295914834906404
-0.20605023735709938,-0.18759273262408097,-0.12889740115287812,0.14866422330869128,-0.23519932961658957,0.7716184227175763,-0.08201390288577733,-1.1260597790084865,-1.5891150021289036,-0.02871889573958164
-0.8475107965520678,-1.4816593217560912,-0.311161363316301,-1.5340207519229347,0.37599595758611953,-1.6168499205972169,-0.29638059802633204,-1.3736153494080772,-1.0697920004600034,0.048152119266569926
0.37869237277239304,0.18346561597684874,-0.8861797055151618,1.507727472325925,0.5396012046340896,0.7046217588918081,-0.9121197127466786,0.63967512699226,0.2479626134962304,-1.2718695533458038
-1.2712088704927746,-1.348934193676381,-1.5251848269986863,-1.8371207892001225,-1.6549014215981739,-1.8088672555493515,-1.5429226096744506,-0.4438968120556221,-1.5877688396380625,-0.5677399667915737
0.2696214139100222,-0.2961639096051476,-2.0038166312677066,0.6401254914737993,-1.8636338503191994,-0.5565294804148333,-1.9765856633251453,-0.716572100687745,0.9846732058056052,-1.1853473758445365
2.192598186765378,2.767513617689845,0.7372317544269031,2.4792213247379697,1.2251701956185461,1.7527559616968333,0.7475742611835289,1.8613835407412356,2.0753704458583586,0.9488422690831098
-1.3274986474371053,-1.1659115766073291,-1.7639191917374726,-1.2634063143089076,0.21630399854616084,-1.0882503671858617,-1.7497055689429115,-1.2967935000191706,-0.2586271416743842,-1.3228855084294595
-1.3768609338016236,-1.5129678402291045,-0.7124784320444688,-0.8484085211507102,1.4117376337219472,-0.8819221510054152,-0.713841549636056,-0.98209833401051,-0.49349746065938793,0.5211147375011193
-0.8876456863013316,0.11548161800716876,0.07673597547239208,0.028926506196575608,-1.0346983203869315,-0.3514248684969198,0.039554346904967966,-0.408556581802421,-1.5017208740543355,0.9728312003764437
0.9350976656821666,0.03656004487384715,0.2478484475838081,-0.20504847657155545,0.32876974212824533,-0.18939619852322173,0.2195971430011746,1.408053629995942,0.022799810377775898,1.4354786269465716
-0.728473112175275,0.12449283157868109,-0.2519512770685436,-1.135433243594409,0.23109668169138525,-0.9821137486138314,-0.25771100734199753,-0.16305999747865224,-0.6865286860690955,0.2702098719535419
1.1419156698501698,0.704435940648925,-0.16230312989074178,1.208222457758342,-0.3690555839352639,1.0889610721494667,-0.1382821464405934,0.30447449750646355,1.2728845589084472,-0.07787268453327362
-1.4513177666830008,-0.38415051924716914,-1.4567190336117837,-0.6802835820828698,-1.2384750229709993,-1.6523106585767717,-1.4257382258612954,-0.9474574255420372,-0.8004494613184785,-1.3611909295060123
-1.565241395827775,-1.4000679525433597,-1.2670803572953977,-1.8957862947498036,-0.5932649174322888,0.24405551112647358,-1.2935622548914987,-1.7152036044880055,-0.34100294948522525,0.06561168763387693
