ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
245,1.196197,0.722917,0.052230,0.767545,-1.044468,0.540416,0.095968,0.906075,1.134990,1.093014
246,-0.834817,-0.488400,-1.684576,-0.104654,-1.034097,-0.381156,-1.684665,-0.827600,-0.371031,-1.285060
247,0.468791,-0.258700,0.732934,-0.131415,0.584072,0.101952,0.885649,0.795092,-0.257426,0.834701
248,-0.698365,-0.585619,0.694995,-1.121118,0.845946,-0.325794,0.613895,-0.148403,-0.689269,0.683748
249,0.868302,0.934703,0.370473,0.699166,-0.523303,0.230668,0.439655,-0.032994,0.733427,1.053773
250,1.126565,1.387558,1.094561,1.805420,-0.017014,0.680396,1.144585,1.033556,0.376964,1.401039
251,-1.772425,-1.662302,-0.863321,-1.873084,-0.406148,-1.244535,-0.788771,-1.176457,-0.341506,-0.277720
252,-0.464413,0.263467,0.481055,0.434908,0.838316,-0.318219,0.523672,-0.151608,-0.055645,-0.317147
253,2.203757,1.950637,1.205899,1.762274,0.726982,1.842685,0.962108,1.750839,1.916753,0.332496
254,0.126363,-0.271827,0.409977,0.426569,0.858422,0.636795,0.381594,-0.392826,0.023386,0.534046
255,-1.108968,-1.438302,-0.804905,-0.953400,-1.044155,-0.669023,-0.764226,-1.465588,-0.700356,0.275615
256,0.954353,0.702405,0.928340,0.710530,0.739356,0.691914,1.002682,0.542078,0.995699,-0.209723
257,1.347870,0.982602,0.796665,1.673850,0.092458,1.017107,0.794647,1.097402,1.035165,2.025754
258,1.263333,0.703518,0.265013,1.364612,-0.160182,0.826296,0.337711,1.242575,0.983687,0.635238
259,0.606703,-0.000685,0.108545,0.861243,0.916451,0.021373,0.228292,0.334270,0.453406,-0.334053
260,-0.731988,-0.214645,-1.649324,-0.328531,-0.533632,-0.061751,-1.695363,-0.620531,0.222817,-1.412608
261,0.827693,1.032101,1.006569,0.729013,0.623297,1.916729,0.984158,1.659509,1.557338,-0.510205
262,0.001652,-0.382775,-0.609641,0.101874,0.310125,0.106067,-0.453830,-0.380455,0.718194,-0.766500
263,0.430266,0.957059,0.884457,0.686955,0.000613,0.867130,0.863097,1.866246,0.340643,0.158350
264,-0.672304,-0.161321,-0.349188,-0.239894,-0.172338,-0.100947,-0.241489,-0.206358,0.118671,-0.749127
265,0.085701,0.487155,1.091747,-0.336419,0.359950,-0.161419,1.136825,0.406329,-0.451357,0.117548
266,1.184541,1.359816,0.972584,1.152603,0.250324,1.091481,1.074610,1.430487,1.021639,-0.303991
267,0.924600,0.820303,0.855858,1.174416,0.520531,0.978159,0.859765,0.746882,0.916772,0.096225
268,-1.204513,-1.016664,-0.481173,-1.100662,-0.178847,-1.330299,-0.372167,-0.588919,-1.334214,-0.288102
269,0.141555,-0.049072,0.825010,0.004661,1.038916,0.498004,0.764763,0.412465,-0.289479,0.847322
270,-0.585651,-0.358901,0.475057,-0.797070,0.112579,-0.165640,0.637402,-0.237625,-0.130624,0.473397
271,0.093259,0.202014,0.417399,0.005008,0.610224,0.440596,0.209191,1.070777,0.346064,-0.203648
272,0.514163,0.510618,0.516021,1.072013,-0.461186,0.205263,0.517251,0.359306,0.498615,0.253197
273,1.006668,0.657325,0.807315,1.022537,0.478136,0.859344,0.829135,0.865820,0.257048,2.105360
274,0.968138,1.101453,0.846297,1.238908,0.025329,0.339744,0.784156,0.181900,0.352471,1.091223
275,0.538660,0.394802,0.899721,0.912253,0.652813,0.881354,0.876572,0.720487,0.486372,-0.194066
276,1.091741,1.086173,1.457818,1.105414,0.838003,0.286925,1.564115,1.285116,-0.030848,1.057202
277,0.642001,0.555819,-0.838407,0.659451,-0.806711,-0.699738,-0.828079,-0.324530,0.384485,0.355755
278,-1.342295,-1.448330,-1.979311,-1.022120,-1.154599,-0.885075,-1.837496,-1.245949,-0.022166,-1.054251
279,1.090741,1.096710,0.378757,1.071271,0.139056,1.097618,0.404650,1.112732,1.128472,-0.025233
280,1.015000,0.510395,0.435677,1.543638,0.569397,1.079132,0.588588,0.100510,1.365846,0.391340
281,-0.193369,0.008889,-1.909531,-0.314001,-0.666400,0.172676,-1.844089,-1.103484,0.823218,-1.105185
282,-0.187235,-0.133175,-1.625217,0.221477,-0.852343,0.613872,-1.644579,-0.714031,0.617573,-1.414660
283,-0.566984,-0.382823,-0.125281,-0.577466,0.075680,0.229586,-0.200492,-0.568591,-1.050270,-0.036070
284,-0.904172,-1.544299,-0.233163,-1.297775,0.030989,-0.807506,-0.252211,-1.010246,-0.983544,0.011240
285,0.176913,0.399458,-0.609277,1.263351,0.262668,0.335052,-0.621895,-0.017804,0.547375,-1.230970
286,-0.993737,-1.304240,-1.243270,-1.439128,-1.497088,-1.681732,-1.309819,-0.371841,-1.468864,-0.130629
287,-0.140066,-0.148496,-2.154523,0.228027,-1.482161,-0.244912,-2.016015,-0.446355,1.366373,-0.900171
288,1.639652,1.949286,0.848468,1.975164,0.230094,2.547393,0.782813,1.442795,1.955670,0.827689
289,-1.060187,-0.731231,-1.341669,-1.169935,-0.066695,-0.697707,-1.311729,-0.756760,0.218734,-1.078240
290,-0.753959,-1.134146,-0.088337,-0.801652,0.357021,-0.514608,-0.143037,-0.725599,-0.532475,0.242142
291,-0.721199,-0.171703,0.041236,-0.005031,-0.196850,-0.421820,0.067775,-0.270208,-1.263252,0.522244
292,0.611368,0.109960,0.258167,-0.052616,0.505900,-0.023877,0.289929,0.794694,0.130319,1.249924
293,-0.558611,-0.192500,-0.307327,-1.240402,0.088387,-0.927316,-0.219722,-0.175181,-0.404176,0.321897
294,0.814182,0.385518,-0.177639,0.742897,-0.323186,1.015405,-0.159024,0.218103,0.902681,-0.011333
295,-1.134599,-0.291254,-1.507881,-0.611813,-1.119745,-1.142633,-1.420272,-0.972350,-0.605791,-0.893759
296,-1.359463,-1.397782,-1.322774,-1.544248,-0.562501,-0.372672,-1.368290,-1.597887,-0.690492,-0.314777
297,-0.526806,-0.521462,-0.638777,-0.266756,0.044325,-0.785020,-0.803455,-0.983133,-0.482955,0.007686
298,-0.006391,0.022235,-1.173930,-0.519054,-0.455628,0.265549,-1.086645,-0.138293,0.694312,-1.218338
299,0.424449,0.450219,0.959046,0.167558,0.210196,0.677903,1.031137,0.669950,-0.420747,0.365744
300,-0.647700,-1.378695,-0.730740,-1.456822,-0.717137,-1.474000,-0.711209,-0.529198,-1.336466,-0.517910
301,-0.266833,0.408719,-1.676891,0.170678,-0.786406,0.463974,-1.744892,0.141793,-0.175868,-1.687564
302,0.850194,0.859288,1.339669,0.230430,0.919577,0.661861,1.414445,0.412991,0.220321,0.542147
303,-0.138234,-0.487321,0.600150,-0.238402,0.791876,-0.446950,0.845435,0.240986,-0.096667,0.426624
304,0.750750,0.711931,0.810497,-0.025361,0.387527,0.888739,0.692391,0.809364,0.761597,0.136124
305,0.727263,0.357046,0.501432,1.232321,0.632186,1.098533,0.366368,0.712262,1.424015,-0.640634
306,0.196577,-0.549810,0.529376,0.243140,-0.460308,-0.316231,0.448031,0.066123,-0.831481,0.580213
307,-0.476719,-1.093700,0.520974,-0.496349,0.492876,-0.717862,0.538385,0.248801,0.116564,0.743019
308,1.045227,1.740575,0.355279,0.686659,0.334014,1.025200,0.273789,1.264346,0.690059,-0.276686
309,0.138280,0.720010,1.255083,0.093429,0.418680,-0.233063,1.295463,0.588721,-0.631444,1.302825
310,0.090111,0.115821,-0.068688,-0.107261,0.338475,0.033325,-0.071978,0.460459,-0.632272,-0.936873
311,0.621932,-0.301730,0.028149,0.589344,0.199590,0.563600,0.030952,0.249511,0.375038,-0.463520
312,-0.189638,-0.967772,-0.864046,-0.224680,-0.818265,-0.220388,-0.846736,-1.094240,-0.532557,0.090020
313,0.138969,-0.330224,-1.446119,-0.400638,-0.656635,-1.017434,-1.233964,-0.860122,-0.604944,-1.132095
314,0.735882,-0.192401,-0.330011,0.948769,0.145586,-0.054159,-0.410850,0.355446,0.774635,0.478097
315,0.025659,0.528887,-1.131710,-0.174598,-0.071689,0.862304,-1.057414,0.489388,1.644701,-0.920442
316,-1.202542,-0.733815,-0.319845,-0.719465,-0.198370,-0.547274,-0.425539,-0.197428,-0.524898,-0.472265
317,-1.047377,-0.780931,-1.590723,-0.615970,-0.090827,-1.907590,-1.506100,-1.481915,-1.352261,-0.521376
318,-0.601601,-1.106960,-1.260475,-0.877687,-0.999695,-0.716861,-1.223854,-0.223508,0.288723,-0.367738
319,-0.298844,-0.056214,0.181267,0.305804,-0.516783,-0.600764,0.319176,0.550867,-0.343537,-0.031499
320,-0.402291,-0.915453,0.035215,-1.138770,0.421853,-0.674851,0.028919,0.137321,-0.893394,0.195467
321,0.656246,0.578548,0.820127,-0.206136,0.615790,0.152842,0.960427,0.384186,-0.109924,0.616434
322,1.010839,1.955436,0.438172,0.997791,0.322494,0.785350,0.410691,0.827332,0.839749,-0.453782
323,0.349533,0.791092,0.449020,0.831725,-0.070621,0.059378,0.479685,0.715599,0.512404,1.240478
324,0.657930,0.455822,0.764289,1.334029,-0.338025,0.314520,0.837973,0.630971,0.266728,1.429776
325,-0.667019,-1.422414,-0.369147,-0.607045,-0.199172,-0.952787,-0.267062,-0.951236,-1.174429,0.084772
326,-0.501218,-0.105276,0.819616,-0.745835,-0.393078,-0.141632,0.856111,-0.276472,-0.459049,0.580685
327,-0.237160,-0.421331,0.860897,-0.456728,0.365843,-0.823057,0.921035,0.530657,-0.630230,0.015243
328,-0.259747,-0.364697,-0.355903,-0.219544,0.272592,-0.237801,-0.483142,-0.193094,0.222483,-0.080715
329,0.193247,0.666311,0.608608,0.411571,0.660763,1.444491,0.648565,0.088265,0.571438,-0.297266
330,-0.106151,-0.048414,-0.165292,-0.096980,-0.554875,0.040583,-0.317406,-0.006865,-0.523014,0.040758
331,-0.360368,-0.559521,-0.739242,-0.838870,-0.344149,-0.556332,-0.673974,-0.533736,-0.131282,-0.648675
332,-0.959877,-0.442623,-0.845868,-0.687662,-0.110897,-1.099712,-0.781325,-1.116216,-0.267288,0.206273
333,-0.259316,0.214612,0.835891,-0.582626,0.612792,-0.577963,0.785145,1.054245,-0.640662,0.250841
334,0.859320,0.944511,0.511871,0.807738,0.449319,1.087257,0.510802,0.386302,1.002178,-0.477279
335,-0.524909,0.117750,0.887672,-0.348532,1.473532,-0.554838,1.004133,-0.051549,-1.198843,-0.670085
336,0.008056,0.025047,-1.748102,-0.502759,-1.024163,0.012044,-1.897342,-0.531649,0.713372,-1.001293
337,1.079880,0.929065,1.152084,1.212333,0.959486,1.071573,1.113301,0.913000,0.514306,1.543414
338,-1.223002,-0.649868,0.281269,-0.670426,-0.037951,-0.504184,0.226177,-0.540995,-0.609543,0.073643
339,-0.405197,-0.246561,-0.977747,-0.404598,0.234442,0.167420,-1.036057,-0.351733,0.491769,-0.624290
340,0.650157,0.281466,0.649521,0.936206,-0.161607,0.432279,0.575296,0.318695,0.216228,-0.010127
341,-0.419076,-1.063997,0.446699,-0.458631,-0.114529,-0.116511,0.409544,-0.589769,-0.723460,0.183687
342,-1.250068,-1.016094,-2.486850,-0.610706,-0.994210,-1.087510,-2.472447,-1.642875,-0.577031,-1.620002
343,0.767532,-0.530779,0.703173,0.049266,0.021818,0.420644,0.839772,0.137337,-0.379394,0.875014
344,-0.335637,-1.038631,-1.019887,-0.739396,-0.556062,0.355149,-0.911174,-0.534741,-0.386120,-0.846514
345,-0.503918,-0.245676,0.232718,-0.524659,0.516819,0.382774,0.268725,-0.581024,-0.478695,0.004491
346,-1.494067,-1.449152,-1.760073,-1.679306,-0.087447,-1.563201,-1.763484,-1.959291,-1.280171,-1.484831
347,0.109745,0.605813,0.610199,0.698139,0.896813,0.550269,0.758895,0.753163,0.364482,0.014815
348,0.156906,0.021680,0.129840,0.113493,-0.290377,0.043494,0.154767,0.757014,-0.271529,-0.833828
349,-0.180856,0.333770,-1.954601,-0.674273,-0.736136,-0.044387,-1.801180,-0.727711,0.746342,-1.434570
350,-0.022114,0.341134,0.824983,0.409906,-0.181840,0.495155,0.884150,0.638905,0.246673,0.910658
351,0.419916,0.369317,-0.049309,-0.178196,-0.371112,-0.081254,0.010765,0.356363,0.864265,-0.948625
352,0.388775,0.237616,1.065958,0.352450,0.866696,0.545352,1.027003,-0.004788,0.656450,0.845439
353,0.101186,0.531782,-0.345964,0.578123,0.088293,0.617223,-0.318699,0.184417,0.045316,1.281344
354,0.511839,0.992985,0.902678,1.102468,0.431253,0.452032,0.964216,1.012331,0.378586,-0.588774
355,0.696534,-0.683399,0.564854,-0.170023,0.564737,0.023379,0.377358,0.611809,-0.543924,0.583994
356,0.336425,-0.044596,-1.394257,0.087865,-1.496112,0.425147,-1.397911,-0.609920,1.199853,0.249879
357,0.297794,0.339221,0.493411,0.502428,0.103687,0.219158,0.485488,0.370335,0.225267,-0.037396
358,0.104022,-0.351760,0.498005,-0.504292,0.319685,-0.328886,0.574617,0.219663,-0.235328,0.165272
359,0.189339,0.061450,0.186369,0.020064,0.390846,-0.023794,0.184184,-0.111795,-0.129780,-0.350027
360,1.112333,1.203958,0.529505,0.998420,0.340564,1.101570,0.484928,0.802392,0.793862,1.112308
361,0.681878,0.022851,0.671234,0.510270,-0.031893,0.313255,0.779816,0.789947,-0.276679,1.085174
362,-1.006689,-1.161773,0.337712,-1.049781,0.029768,-0.975517,0.360668,-0.263390,-0.967205,0.308043
363,0.704418,0.411042,0.509887,0.465879,0.175340,0.670535,0.573593,0.519575,0.208312,-0.586622
364,-0.341804,0.734665,1.301880,-0.146078,0.681832,0.607754,1.253203,0.752006,0.268976,0.482564
365,1.242166,0.883868,0.519873,1.001813,0.005434,0.644314,0.530882,0.046877,0.809356,0.814595
366,-0.451235,-0.488625,-0.019097,-0.665289,-0.120289,-0.286814,-0.048134,-0.344973,-0.300999,-0.133114
367,-0.575262,-1.214631,-0.938501,-0.413191,-0.532591,0.007807,-0.976981,-1.146062,-0.451493,-0.431941
368,0.612889,0.210564,-0.107806,0.733722,-0.517657,1.163814,0.010614,0.330293,1.445860,0.017453
369,0.289435,0.728322,0.633552,0.529512,0.403177,0.817046,0.602515,0.977844,1.093412,1.004125
370,-0.362671,-0.924144,-0.195393,-0.238534,0.444294,-0.637155,-0.157908,-0.396215,-0.315366,0.118960
371,-1.316640,-1.028752,0.043560,-0.528849,0.199948,-1.114142,-0.111816,-0.410424,-0.347365,-0.258444
372,-0.846444,-1.242937,0.342440,-0.675999,0.888981,-0.565561,0.309802,-1.096367,-0.697204,-0.384058
373,0.397778,0.163738,-0.829747,0.794663,-0.442494,0.766411,-0.756289,-0.008656,0.997755,0.782516
374,0.088258,0.175933,0.473356,0.442066,0.313749,0.588741,0.451059,0.533747,0.140389,1.581196
375,-0.632000,-1.363571,-0.569026,-1.134392,-0.153107,-1.363065,-0.644138,-1.257213,-0.927779,-1.278239
376,1.111725,0.798508,0.796517,1.144482,-0.129878,0.265963,0.836273,0.844222,-0.323440,0.520258
377,-0.067295,-0.164762,-0.146062,-0.151123,-0.551256,-0.114528,-0.087800,-0.054518,-0.090411,-0.151380
378,0.608033,0.563529,-0.308617,0.306252,0.048681,0.589992,-0.394187,-0.080772,0.952843,-0.914919
379,0.188487,0.525265,-1.027331,1.318453,-0.575311,0.113792,-1.045798,-0.216693,0.971514,-0.860395
380,-1.064079,-1.743336,-1.552649,-1.838466,-0.274393,-1.407582,-1.633758,-1.859070,-1.294593,-1.274510
381,-0.978534,-0.860270,-1.070233,-1.174775,-0.920763,-0.895079,-0.982904,-0.664949,-1.048900,-0.235803
382,0.168407,-0.649399,-0.741731,-0.304186,-0.719982,0.013359,-0.877532,-1.079056,-1.038963,0.018153
383,1.114199,0.592897,0.838909,0.677077,-0.776287,0.646231,0.733009,0.525102,0.181131,1.204356
384,1.081912,1.000671,0.448824,0.235522,0.402059,0.865613,0.561946,0.665796,0.693999,-1.059858
385,0.515732,0.830249,1.123889,0.678118,0.589602,0.938160,1.064177,1.099755,0.966814,0.864877
386,0.990089,0.576086,-1.075989,0.942557,-0.492926,0.385778,-1.170843,0.466334,0.937676,-0.829462
387,-0.323618,-0.852527,-0.088165,-0.445808,-0.749228,-0.563133,-0.181094,-0.544431,0.021673,0.529459
388,-0.161148,-0.091238,0.925931,0.107446,1.340516,-0.106558,1.052098,0.243666,-0.364260,0.315398
389,-0.379501,-0.548264,-0.261299,-0.225887,0.126294,0.044799,-0.335010,-0.036614,0.183812,-0.552297
390,1.077691,1.432009,0.675766,0.610310,0.229527,1.027907,0.619637,1.624735,0.428043,-1.036172
391,1.069587,0.982053,0.323403,0.237143,-0.434580,1.653143,0.376375,1.230705,1.438602,-0.324984
392,1.116105,0.342256,0.733283,0.971429,-0.409866,0.943200,0.752171,0.513038,0.504473,1.096283
393,0.682822,0.148694,0.190465,0.750690,0.267050,0.993894,0.162670,0.830114,0.948126,-0.945904
394,-1.099001,-1.013165,0.539145,-0.914398,-0.225572,-0.168740,0.401156,-0.823006,-0.622207,0.320639
395,0.382107,1.009255,0.402991,0.549702,-0.202817,1.021878,0.475084,0.484203,0.959187,0.305734
396,-0.372420,-0.779107,-0.435713,-0.746821,-0.553322,-0.170405,-0.303750,-0.326004,-0.283943,0.081072
397,-0.871538,-1.063836,-1.365202,-1.041127,-0.701661,-1.442220,-1.288149,-0.673223,-1.402855,-1.000254
398,-0.531672,-0.019228,-2.440395,-0.884158,-0.725937,-0.961075,-2.369460,-1.168277,-0.011307,-1.049390
399,-0.938283,-0.854931,-0.461401,-0.298740,0.062708,-0.290126,-0.433518,-0.347465,-0.181427,-1.203113
400,-1.842178,-1.575253,-1.362062,-1.680880,-0.321549,-1.689980,-1.335019,-1.638451,-0.693235,-0.705432
401,-0.641450,-1.248949,0.631975,-0.354899,0.780865,-1.163133,0.442035,-0.109088,-1.975739,0.228990
402,0.735646,1.302314,0.897485,0.534942,0.564290,0.128271,0.872963,1.875019,0.089734,0.438592
403,1.411044,1.299411,0.927483,1.386171,0.307289,1.446819,0.940409,1.127374,1.121376,2.020893
404,0.453201,0.491476,0.372478,0.303554,0.334047,-0.122331,0.421771,0.719835,-0.312307,0.074381
405,0.004741,0.558798,0.710362,0.489767,-0.025425,0.420333,0.904360,0.505613,-0.451896,-0.599791
406,-0.069892,0.238157,0.260441,0.442914,-0.814780,-0.034520,0.344200,0.302288,0.254808,-0.526632
407,0.805597,0.227082,-0.083168,0.425774,0.295969,0.032812,-0.077761,0.148134,0.373272,-0.723892
408,0.120045,-0.452970,0.824126,-0.413858,0.300841,-0.336316,0.817641,1.059564,-0.160833,0.601913
409,-0.042184,0.452422,-0.839945,-0.112478,-0.243533,0.590860,-0.867817,0.260997,0.402504,-0.479884
410,0.241300,-0.412560,0.176003,-0.107892,-0.075300,0.104628,0.222492,-0.206118,0.004784,0.636348
411,-1.287296,-0.868308,-0.308672,-0.653960,-0.416799,-0.933038,-0.357896,-0.960528,-0.856562,-0.125443
412,1.757185,1.262763,0.729178,1.611633,-0.363080,0.836264,0.815239,0.858882,1.061833,0.191991
413,-0.952576,-0.875581,-0.470269,-1.169940,-0.173692,-0.514253,-0.486832,-0.726159,-1.284468,-0.918614
414,-0.200641,-0.646226,0.591714,0.033741,0.422090,-0.707255,0.531052,-0.664976,-0.388157,0.654649
415,1.684090,1.711354,1.179817,1.328113,0.501752,1.170969,1.405014,0.900111,1.334617,0.348272
416,-0.852692,-1.148011,0.471751,-0.630040,0.735084,-0.796410,0.370140,-0.466701,-0.670840,0.330987
417,0.855738,0.491960,0.132566,0.000919,0.304886,0.341265,0.143721,0.573713,0.339745,-0.607333
418,0.559754,0.461420,-0.089433,0.569870,-0.377425,0.566021,-0.081588,0.144030,0.449859,0.862251
419,0.040024,0.078579,-0.059237,0.133661,-0.187890,-0.253599,-0.061077,0.801206,0.363803,-0.603497
420,0.891444,0.790250,1.315329,0.478414,0.449370,-0.322958,1.491318,0.786229,-0.503786,0.126480
421,-0.737082,-1.158246,-0.918380,-0.665297,-0.171761,-0.649551,-0.803888,-0.845640,-0.109634,-0.020950
422,-0.608736,-0.761794,0.172825,-0.494772,-0.139962,0.135387,0.086102,-0.078106,-0.680198,0.345072
423,-0.252237,0.031816,0.849602,0.092170,0.509639,-0.015924,0.893936,0.937920,-0.782621,0.875152
424,0.010189,-0.117562,0.160964,0.002404,-0.152708,-0.722497,0.095006,0.267856,-0.279636,0.926348
425,0.036825,-0.357175,0.005321,0.039772,-0.079297,-0.191545,0.108896,-0.774055,-0.340160,-0.141371
426,0.438055,1.019900,0.985610,0.224596,0.568505,0.244884,1.028979,0.911350,0.344379,0.949503
427,0.204514,0.054626,0.379196,0.339151,-0.197668,-0.054579,0.450173,0.140545,-0.324976,-0.600095
428,0.318968,-0.213604,-1.337558,0.158441,-0.642723,0.018250,-1.375561,-0.529998,1.101529,-0.533374
429,0.064197,0.141526,-2.399639,-0.095668,-0.693044,-0.355862,-2.359090,-0.686751,0.763649,-1.531875
430,1.311307,0.734575,1.194593,1.132757,0.901114,0.668604,1.170751,1.152547,1.140970,2.146228
431,-0.805035,-0.906486,-0.158432,-0.791431,0.296944,-0.607678,-0.266746,-0.927018,-0.358822,-0.180340
432,0.165465,-0.127585,0.430639,-0.120434,0.312138,0.605783,0.391510,0.182055,-0.237569,-0.258735
433,0.735529,0.486453,-0.141359,0.879009,-0.235618,0.066103,-0.104468,0.203456,0.771227,0.740702
434,-0.550321,-0.450398,-0.105564,0.198178,0.175043,0.037190,-0.141396,-0.305440,-0.668834,0.366420
435,-0.055022,0.191470,1.081830,-0.447436,0.327195,-0.073292,1.053650,0.211989,-0.946775,0.549182
436,1.041048,1.337464,-0.240253,0.837221,-0.220675,0.604750,-0.100226,0.594158,1.024471,-1.018461
437,-0.802334,-0.756615,0.230249,-0.516520,0.448138,-0.224301,0.239887,0.150376,-0.328926,-0.328725
438,-0.954599,-1.018411,-1.768103,-1.783525,-1.194202,-0.821935,-1.736123,-2.198793,-1.192402,-0.739166
439,-0.300064,-0.578433,-1.265677,-0.626913,-0.556185,-0.118203,-1.180323,-0.986463,0.039302,-0.445683
440,-0.040720,-0.123873,-0.027740,-0.229600,-0.464233,-0.382520,-0.013138,-0.236590,0.308980,-0.294094
441,-0.976546,-0.907144,-1.719815,-1.163707,-0.222188,-1.120194,-1.785950,-1.408947,-0.048487,-1.286995
442,0.973636,1.859088,1.414090,0.671779,0.650655,0.494664,1.656893,1.196185,0.283444,0.493621
443,0.352314,0.688382,0.352362,0.544902,-0.554683,0.153052,0.370445,0.786699,0.344016,1.241042
444,-0.048774,-0.476025,0.178112,0.271058,0.167298,0.156703,0.109152,0.544597,-0.134342,-0.222056
445,0.744622,1.529297,0.817289,0.209545,0.190536,0.079281,1.063677,0.002076,0.369711,-1.252608
446,0.138901,0.001875,0.784871,-0.388014,0.761695,-0.870992,0.855544,0.303360,-0.850184,0.698784
447,0.885623,0.280938,1.085425,-0.477303,0.004473,0.822658,1.141335,1.228825,0.636684,0.040629
448,0.978674,0.317462,0.674799,0.922431,0.290111,0.045005,0.535531,1.539944,0.217590,0.503391
449,0.592023,0.240940,0.983132,0.669717,0.504212,-0.901074,1.030980,1.082458,-0.317832,0.948035
450,0.207390,0.459266,0.244150,0.397494,-0.251903,0.480682,0.019761,0.722241,0.306607,1.307042
451,-1.040029,-0.972433,-0.478589,-1.265697,-0.269283,-0.659228,-0.456046,-1.046052,-0.813901,-0.521894
452,-0.015586,0.245598,-1.444718,0.108278,-0.864182,-0.287640,-1.482356,-0.290605,-0.460549,-0.700240
453,1.220747,1.089661,0.745525,0.828537,-0.985464,0.991418,0.646237,1.178013,0.992506,0.612783
454,0.896542,0.550578,0.271920,0.114123,0.768759,1.386741,0.335531,0.997828,0.609484,-0.698802
455,-1.479890,-0.834682,-1.485752,-1.973434,-0.454869,-1.319177,-1.571142,-1.633752,-0.567961,-1.191474
456,1.061595,0.771548,0.877888,0.736274,-0.105341,0.175246,0.913840,0.538554,0.250328,1.219310
457,-0.241077,-0.312958,0.415822,-0.276382,-0.196287,-0.449280,0.325266,-0.586739,-0.657223,0.428513
458,0.013937,0.298976,0.531924,0.036347,0.589662,0.189178,0.523412,0.582653,-0.219742,0.350803
459,-0.188426,0.229997,-0.295871,0.437212,-0.490709,-0.001270,-0.374744,0.288752,0.533141,0.093461
460,-0.050437,0.162389,0.668570,0.229013,0.312516,-0.017314,0.623699,0.187688,-0.255018,1.134615
461,0.688613,0.419960,0.278395,0.409951,-0.450165,0.248570,0.362048,0.811954,0.466257,1.113022
462,-0.769661,-0.438674,-1.065284,0.084330,0.054225,-0.629050,-1.107651,-0.207146,0.412688,-0.811278
463,-0.811449,-1.268983,0.345257,-0.681662,0.172579,-0.681783,0.145804,-0.210435,-0.415783,0.513490
464,-0.073045,-0.087826,-0.747087,-0.367025,0.120116,-0.415269,-0.744988,-0.526911,0.062932,-1.477774
465,0.649355,0.562148,0.432362,0.607572,-0.292371,-0.100392,0.307836,0.819554,0.351566,0.987174
466,0.372971,0.341240,1.141705,0.457745,0.697179,0.412492,1.007072,1.089366,0.147589,1.099847
467,0.261173,-0.001072,1.021882,-0.022815,0.557134,0.401278,1.127714,0.941932,-0.211460,0.038087
468,-1.744233,-1.830173,-0.864004,-1.281474,-0.684968,-1.043324,-0.835139,-1.290632,-1.627765,-0.132939
469,0.333525,0.583752,-0.062669,0.796411,0.387175,0.311336,-0.012617,-0.172312,0.111584,-0.515041
470,-0.240404,-0.878899,-1.546468,-0.225241,-0.989610,-0.225450,-1.408161,-0.633628,0.053683,-1.393303
471,0.670438,0.225856,-0.519210,0.151008,-0.970181,-0.026283,-0.442897,0.048663,0.493564,-0.247718
472,0.657504,0.380840,0.257510,0.556077,-0.498237,0.200620,0.246970,-0.167877,0.012742,1.352677
473,-0.002441,0.340634,-1.392009,0.325377,-0.522023,0.056680,-1.315720,-0.961506,-0.001162,-0.921193
474,0.009186,0.436060,0.493863,0.209302,0.287657,-0.073823,0.562128,0.783202,0.095491,-0.447067
475,-0.243623,0.289920,0.156643,0.287270,-0.573126,0.392553,0.193754,-0.392353,-0.430957,-0.393651
476,-0.404205,0.132835,-1.655885,-1.000389,-0.556787,-0.320123,-1.677438,-1.446083,0.705158,-1.239321
477,-0.642838,-0.636878,0.353363,-1.043079,0.890454,-0.057794,0.222887,-0.719202,-0.356391,-0.116095
478,0.066112,-0.561412,0.096564,-0.073380,-0.334619,-0.233243,0.077318,-0.280751,0.197778,0.947747
479,-1.325449,-0.109821,-1.135960,-0.910353,-1.439334,-0.263526,-1.234587,-1.064860,-0.166792,-1.074088
480,-1.608065,-1.675098,-1.388166,-1.820500,-0.848639,-1.397064,-1.518466,-2.056685,-1.136576,-0.243890
481,0.766381,1.048261,0.827450,1.014945,0.618406,1.581404,0.853170,0.836286,1.119952,0.174275
482,-0.521252,-1.364908,0.399321,-0.279166,0.235037,-1.960060,0.333180,-0.136438,-1.499455,0.069938
483,0.968098,0.878601,0.221206,0.343765,-0.712894,0.747716,0.167950,0.187041,1.680411,-0.021174
484,0.528883,0.287090,0.453974,0.580566,-0.132735,0.525075,0.482949,0.773505,0.210710,-0.150362
485,-0.498920,-0.393997,-0.324253,-0.719992,0.003301,-0.259213,-0.481001,-0.122759,-0.491369,-1.033614
486,1.006860,1.208109,0.553170,1.285156,-0.524615,1.109516,0.801174,0.454658,0.949436,0.046758
487,0.666700,0.134722,0.232334,-0.138806,-0.035610,-0.215060,0.137261,0.407028,0.100177,-0.087252
488,-0.894333,-1.298604,-0.347524,-1.120297,0.297329,-0.409721,-0.375403,-1.198125,-0.941438,-0.863262
489,-0.685847,-1.074673,-0.197763,-0.219677,-0.266803,0.036151,-0.325626,-0.125925,-0.959135,-1.014388
