BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.1734164074293099,1.2273602758942403,0.11859691171504594,1.3084836082820404,-0.12418375007722815,1.3034050148360452,0.04256208680579676,1.4327673216527257,0.8560365922335982,0.43675900465447576
-1.4909967815991998,-1.3136740876902206,-1.3945556760559534,-1.245934851694216,0.00023497252679730712,-2.15264324820472,-1.4118295167307766,-1.6765373510913955,-0.29767594125286195,-0.1993226743741916
1.4448099408424881,1.1853739985207863,-0.3881329279703817,-0.08407022964762467,-0.4706299072421844,1.0108169109896932,-0.3118552347375749,0.07635871404493799,0.9230278948179942,-0.4045634082759369
-1.2671427979057863,-0.43033918233891644,0.25865711936460134,-1.260708538806091,0.607532649131185,-1.5759683986036723,0.2045495673242253,-1.1119280057223204,-0.7353076886603687,0.4132508909330233
-1.045813929993281,0.1951245507671787,-0.1977154406339541,-0.7867194329291336,-0.2541485516152602,-0.04483989163689379,-0.14483634424520275,-0.6918820370316558,-1.0942319583844267,-1.0857962860264008
-0.08257799505078323,0.33927280369398183,-0.9264836120821879,-0.6763111397796254,-0.5096444364868737,-0.1523349821715322,-0.9524163842741576,-0.9097535464652918,-0.7348384021335811,0.9766023322202362
1.8039723164664807,0.6251175355576825,0.7824375012384609,0.985567098006875,-0.26787442133037126,1.4923877980577587,0.7559682660616412,1.6829636474731404,1.9882539379378394,0.4521878933936971
1.2219066177120883,0.23306815781131407,0.7307187912299031,0.2683634127872043,-0.8262273689160384,0.31288385063065177,0.7058351743745686,1.5216144636773647,0.41525110277466404,0.6629628502602672
1.084007089932956,0.5077000680461173,-0.5684439862250928,0.8339421997105207,-1.3473108741699562,0.11722807091591769,-0.670177064479232,0.5606962204448827,1.6320908317653728,0.6613604614378212
0.11134964704619185,-0.047777101826245304,-0.0940341363359907,0.13809689134697042,0.451579447603713,-0.5001274473490178,-0.1149214698980775,0.23650496779325553,0.26092304637833297,1.3181018963451734
-0.5983385749551444,-0.5863355146695871,-0.08909665751740407,-0.09459187199266167,-0.05297152332117781,-0.5319977782657205,0.007000331560317652,-0.3148978669478772,0.6367915842479982,-0.07947900653366774
0.001999868164151229,-0.46055553627805246,-0.23481640149423558,-0.195678931323059,0.5736931022895215,0.3110839061696821,-0.22616267485092884,0.5288491655768417,-0.07449722761472102,-0.3275551753701723
1.506845865231807,0.12310524766119932,0.6823991219755158,-0.5339104555540252,-1.3658744931582014,0.4760955352443626,0.623139660953177,-0.49344955293404114,-0.8556898098322316,-0.47962816403162134
0.35287422450439887,-0.09866395753888893,-1.542911154879654,0.011446341228212996,-0.4404110964663051,-0.06872563858609786,-1.4287139133854805,-0.9880658488212055,1.1592909984266826,-1.4997444230971149
1.0605466434231061,1.9525781722609497,0.47180250352055547,0.7194861762758137,-0.473931228736257,1.3122992817297991,0.39427389627849685,1.062622835123307,1.4831662714478777,1.9379482151140877
-0.5999494734871371,-1.0206210057439695,0.20355176648400858,0.12105903288889816,1.7411756906272764,-1.3859853408425473,0.19896881348424286,0.8751408879000216,-2.0411681055011974,0.5651820002209917
0.47802147663865235,-0.21959652636587185,-1.1569010916606919,0.9213239155057448,-0.2250834640650401,-0.5387364771514646,-1.0200619823264387,0.4712603653282479,0.23274409139906296,-1.2397681573601802
-0.5776055000153822,-0.9272471292116582,-0.9649906805175433,-0.23719002091659408,-0.3418275680586973,0.1175276676774889,-0.9114527470880384,-0.8402503275846602,-0.5006725741311725,-1.2425372813351443
-1.0389314855647007,-1.0399589402835487,-0.09664407070372147,-1.1479286550342764,0.17096336474087215,-0.4575805421676035,-0.18164482132721183,-0.2596913051436248,-0.2076672082057054,-1.4948606824270445
-0.35202585243038576,-0.5561792846171296,1.543525538353597,-0.08042833417510262,1.6938058392700281,-0.6555952391559529,1.654266545239486,0.12282637372974106,-1.331202333738691,0.06822196566551612
0.001171777417134489,-0.4031798276691664,0.20196977746720843,-0.9723312811690192,-0.11189133083664386,0.5066839132753043,0.23770440230762968,-0.714449260224262,-0.40508130585165125,-0.013918935983995559
0.1615197906868444,0.09117995377609475,-2.471507527815373,0.03453071129301008,-0.7016475258382869,-0.14191507202205553,-2.48881954546722,-0.7160311674465675,0.4198894188850753,-1.631123563815259
-0.3188436229157296,1.329794624265234,0.5886275890817284,0.9099556048387654,-0.5265890712481665,-0.4287232937091091,0.555841650804588,0.5616588964293743,-0.1484767311280461,-0.5213790681540775
-0.33013965951267493,-0.41014794335177385,-0.18132322595439437,-0.0772973811592594,-0.7393340519705142,1.1452478724949646,-0.19408641656324813,-0.057599466463172794,0.3385894473512636,-0.6707009993026067
-0.05995084516246666,-0.14450671742209514,-0.3753644813554487,0.507107816626034,-0.09757565614084517,0.39413443234835377,-0.3635708497539783,-0.9435545137993324,-0.6729235770599266,-1.608144528554677
-1.1817907022312053,-0.6670266762856615,0.2520921794204393,-0.5180838775087302,1.2907524254986427,-1.021341009918225,0.22708543869328882,0.35384613216270366,-0.8117629939616672,-0.3730980233794259
-0.684263434037848,0.6530372665274959,1.4561904699952881,0.9857446060843827,1.6690631207941757,-0.05566018482017211,1.4337243606247245,-0.7340690290141991,-1.1910650806361305,0.8137964370827664
-0.5237309844051511,-0.894283084142905,0.8406426200500146,0.3591076206140353,-0.5164876793774278,0.11275774431958355,0.7718186896071569,-0.10444483869152325,0.1563909431892022,0.5140910540543603
1.1561912160989063,1.5540615319786302,1.5701764379193113,1.1279245324789278,1.8374693529503077,1.2879917201233606,1.65159497643454,1.5307173769708202,1.1683723400218664,2.1194969468487384
0.39181363003867,0.5191241021547425,-0.08836339441200794,0.24594448870237406,-0.37791342243496473,-1.491920141251855,-0.010606591925980182,0.10355623415058827,-0.6604433380065622,1.1822587977201413
1.0052062789110034,-0.0785438112949522,0.24821476867195402,1.0734448332539057,-0.5950800230103788,1.1593823434441808,0.43293984104083777,1.296540019483054,1.389928501671128,0.9153276745271358
-0.7576765276136438,-0.8369122364745433,0.9286867122415158,-0.9488410555663059,0.5582954069586198,-1.4526281177482177,0.9341083322208239,-0.546002797464858,-0.5589255862561997,-0.20911644236822471
0.2094248838606965,0.49235441402825386,0.23307185917741002,0.664164153906668,-0.12774663321271462,-0.6533770543080025,0.33136403296218697,0.204197324144085,-0.7264805379836324,1.6520088937072164
0.4331300080908218,0.8049520252360163,1.301978839700889,1.228399695496261,1.6475029363574731,1.039974565014329,1.5459790862647411,1.288282971672347,0.4092760387128831,-0.3993622327789587
0.22087797609056692,0.46765862325095053,-0.8902133232859986,-0.1532487228251243,-0.12717601476328144,-0.2616937284877934,-0.9704535064749538,0.006485726178521747,0.08230879497765806,0.15184133674932124
0.5970950843950202,0.9223721408480188,1.2195649011712453,0.8191967620715882,-0.36678615730540615,1.3533921939833036,1.2058590711673904,1.3841678547813223,0.37719164652530834,1.7336616229870627
-0.9381788074583205,0.04821175061317291,1.4820465281604662,0.5744956082019292,2.011274111786972,-0.5921755488357177,1.63379689128345,1.6154200305342359,0.2562325878606273,0.3595316578923513
1.7039140651698679,1.2269342647195787,-0.07451327378359873,0.8483368759717528,-1.0088361255235054,0.14298952390881015,0.004673862178244302,-0.16512778383894136,-0.13341324536170499,1.7949341308986388
-0.3752307971458304,-0.6035812786088374,0.22345000943042517,-0.7287806645542722,0.15736586008820877,0.4919415774221589,0.13202525643740765,0.6028225187525876,0.4202560838549971,-0.12438163633964758
0.7736906861453489,0.30946243692033126,1.237757449837168,1.09726213197679,-0.07531908723861007,0.41379043877467925,1.2900608059668155,1.402107490730742,0.33057263430010586,0.9835037850537239
-0.8405758669573035,-0.1681197986723253,-1.5729534899873048,-1.0585028520010997,-0.3653764872675422,-1.2276208926923073,-1.5289415599573075,-1.2370045742686777,0.011847840633768682,-1.3821034708707733
-1.3628592356476432,-1.3505173847550687,-0.41938514589172565,-1.5088545959056854,-0.47729543069524,-1.4474229476787266,-0.29797212676960366,-1.2865810819006114,-1.1720729891771156,-0.4829695523866016
-1.3835867683479712,-1.2160614335922828,-1.9268550299194407,-0.6263249688408681,0.22126310334111232,-1.2711275769565837,-1.9319529963239492,-1.7416305050058976,-1.4706491185006365,-0.5932790153687647
0.9315800318684664,0.31244314555841624,1.2860612468255372,1.1951029022009017,-1.483031698135895,1.5722706738567256,1.2567238766010056,1.1156276734103319,1.9256158377188557,-0.6022648151660829
2.428541286112317,1.0930035224150556,1.5058978482461092,0.6376251558544049,1.458886515086131,0.5161104665874201,1.6029169248217903,2.2029696446106204,0.7630543993579111,1.9457877331533433
0.09175298414302073,0.6855981900071905,1.315398404946659,0.5372497030587535,1.8853663631501438,0.8195210665931697,1.263379369701934,1.8654048142428377,1.5472385871357028,-0.023213125622961045
1.108039759030569,0.04719993082286896,0.26249703601436575,0.0762875362039261,-0.12804683736430994,0.3345373001907353,0.23890907653167803,-0.5094413275479294,1.0148598938815894,1.0855877640327183
-0.20721252071556645,-1.1102506345198102,0.018060470347897654,-0.8830017573677357,1.6584064665850573,-0.5137752736920593,-0.05093911043182631,0.07152763529412996,-0.8217621761143824,0.4453252220852384
0.9012693731047244,1.0039586611545528,1.4393258527969293,1.6091330194235371,-0.7021873769246753,1.4989300305968212,1.5376779487447398,1.6453591713123814,0.37615609737386385,0.31691849884366224
-0.2936770660653954,-0.3727966063226851,-2.016371517906471,-1.099593378581084,0.17228909973597592,-0.7230445474015905,-1.943062617850654,-0.5089650477044558,-1.0489820543345092,-1.4867110424813845
0.8060591073455682,1.1696491066455326,1.2524428588845065,0.852488693364424,-0.5234667600531646,1.0295640253981013,1.12734447818339,1.6227359823122989,0.7254208159524483,1.7307392884810013
-2.020438151711251,-1.5769402511522348,-1.3315453986069452,-1.366864498923561,-0.3811026258407232,-1.6428463646537304,-1.2034418811200027,-1.4650137125488174,-0.7131836780567374,-0.31544026359637656
-0.021834479003542295,-0.1353291297109805,0.43631080355769625,-0.5499212390100993,-0.6203475072417206,-0.4472906627394768,0.411751398714046,0.2693842855679772,-0.5696178199438521,0.6093132891096591
-1.5201269829430453,-0.8611533406801988,-1.864069033177893,-1.7010634731035013,-0.45341573884723185,-1.8801770222209295,-1.7667243061690707,-1.4187390510284243,-0.27940436356449144,-1.533246221232222
1.6190913163674578,0.7548767883343733,0.7727592669721187,0.6347777806158128,-1.2099617848521873,2.1689998654000133,0.7836856370943831,0.8327003776165746,1.821932320527762,2.181572900133733
1.2712931596875303,1.5580741552748012,0.19507179787335763,0.8077682745016493,-0.24338421351695594,0.2604785079984971,0.13582989859611402,0.7601758259022149,1.030398945102027,1.8591317019653093
2.36325044414598,2.3790395169599625,1.2595994598361464,0.4061638168041685,0.9146565869798676,1.091255634393626,1.3589569879113559,0.8544737966702108,-0.13967275473292873,0.19003419311460693
-1.057448938724678,-1.769958761951931,0.186471006693173,-1.4974444460228546,0.7945461786714711,-0.5391018987915257,0.14981903410781303,-1.6507947117008681,-0.4413764098822206,0.259111728381457
1.827479787218571,0.8485280422375592,1.293199950847208,1.5145339280738923,-0.4914242143871766,0.7093542062290524,1.3090478405373838,1.052563877465047,0.4018364642769484,1.965429869640327
1.4573621698170465,0.6328715655847542,0.18939325320007658,0.8780862939941729,-0.12871710356545332,0.06036989157497159,0.23518528124756818,1.5864729613493322,-0.33086340762944444,1.8502173855852442
0.8089077471099089,1.4705222508924625,0.2788953942528144,1.2817944478591703,-0.40220026336109554,1.8295184433487839,0.26589214090184743,1.4017341549858933,1.1463579612280743,-0.8543682490324148
-1.291682224497683,-0.8894795666628448,-0.612119273107936,-1.535248137171966,0.005210286112456032,-0.4178206434387996,-0.5342264102947631,-0.42790936511009114,-1.0652755137402905,0.6337031955601412
-0.7744809890747819,-1.1078897507377874,0.6774300756613622,0.6205916947376612,1.6467173224449647,-0.09942921213613302,0.5735551869897172,0.8463445409897602,-0.7129211070355048,0.8048092934452019
0.43939528094640673,0.46823510927272294,-0.6339550250129207,0.7132748719847601,-0.3752725273571221,0.420262262276059,-0.7058607224356224,0.4090383090426465,0.9414715852209878,0.795822834428207
-0.26835449542482087,-0.2900845913135399,0.37118621653164413,0.04382337650795693,-0.841075147487244,-1.0686007217398565,0.27608257515690204,0.16671935490662992,-0.3068057580190911,-0.6658209204327288
-0.5524040926783491,-0.19582272956984928,1.2638943080828595,-1.0209727874970487,1.8156537464805225,-0.5159908717015556,1.3947387118570695,0.9160685229927323,-0.4372080257999037,-1.0599781687854781
0.08188320854364774,0.02133343003262875,1.099690720205754,0.1692629036606407,1.1687693087339466,-0.18710333610190233,1.0943589970713403,-0.34946863186153676,-0.10494307397841081,-0.11697366619948421
-0.16319021713204998,-0.10447561402949232,-0.5419251057763754,-0.007123196204727619,-0.05260446255152423,-0.3940503136488722,-0.629864390823016,-0.8478627232277454,0.8707813359135016,1.0778933097817647
0.460144404473021,2.0090374708105587,1.395629337971995,1.728676993749311,1.798907801831395,1.5091769206207446,1.410761665355183,1.3607690305356597,1.3013341612212899,-0.40805380853366197
1.490387068663685,2.0112903818267305,1.6643793654992844,0.6157540256628959,1.580534388213263,1.2709331115335123,1.7971769268774287,0.9909601625166404,1.3844338945526347,0.5873998356304219
0.15885677860051367,-0.5453248584363345,0.7278244324713152,-0.49382847399172713,1.1758608792688199,0.31082405402619606,0.6701779692123233,1.6914322602061136,0.43198793056315565,-0.74966224685244
-1.6249083628258774,-2.145346944027767,-0.9512012062240738,-1.7604266514253908,-0.5167505696751602,-1.9458816526101792,-0.8435814597604978,-1.2659585866225755,-0.9961658654860319,0.20865481580335385
1.5607155980525247,1.510751945664138,0.6759696892940602,0.00450777503691935,-0.8255910397434766,1.6549294082354074,0.6567849580996642,0.41385424962798417,1.589062131209268,-1.328301279578461
-0.4321293145641952,-0.2785600754942548,-0.6688023087660417,-0.2998110185238668,-0.25495452880091163,0.14315977951534628,-0.6344296479344097,-0.6794775133989727,1.086100699372561,-0.9111446884970856
-0.5927212038712919,-1.5103989396049164,0.97172922230372,-0.3257277307642743,1.12830768826013,0.16594485880814866,1.017844740514717,0.22712546785133525,0.08991430623656442,0.3806529661419454
0.4905172240724164,-0.46683902683830253,0.6285185248628918,0.13486873741910038,1.628267944999195,0.20325003649298062,0.6603179579501233,0.02512008636347568,0.2918582891885695,0.5584215963454785
0.5389778668368043,-0.05008847840113816,0.9874827304765801,0.5384441894820352,1.8526222550383935,0.7280688308267449,1.015255415740971,0.76175131097762,0.9965528851556675,0.9639663099194715
-1.3065986541454044,-0.0223821561469743,0.6259793092337559,-0.8324762776171161,-0.40238371752951174,-0.23188771816998394,0.5003670577932919,0.5339694993516494,0.14061109829653265,-0.5643710918473172
0.14789572122133865,-0.9448630516318818,0.9442847546529199,-0.19438547183655702,-0.384672891376843,-0.7885242716767576,0.8925194241407783,-1.1789770079221553,-0.7722125567026924,-1.4227115058339015
1.6406814543912622,0.8047574448616822,0.4221078591076915,0.9992303423994711,1.7032910599044506,1.332773647460383,0.4235104451282614,1.0159639887425151,0.5731042653635324,-0.887376807515063
-0.06809069144580966,-0.8113771805750238,0.6662983983405332,-0.6781638770760764,-0.8785807685142123,-0.4832225420908155,0.589392187106144,0.17891897573923027,-0.5435763906466738,-0.35140845429889833
-0.8194500267852074,-0.522409401252988,0.14766385005161156,-1.2354883963157568,-0.8880114132763361,-0.29291779185233713,0.1800664875289287,-1.5130052640021048,-0.8899642199488937,-0.16338285891156323
0.533841939241511,0.3472113512568615,1.1955197170057943,0.22131195162961423,-1.1241314930413286,0.16016165167081967,1.0938177063887324,1.3967991583193782,-0.5162705503419387,-1.1424476723578358
-0.24004145166234941,0.281138072686831,-1.9641756776457677,-0.7793797290523689,-1.2777611946512588,0.18228965034942754,-1.93769345684694,-0.6885195303516549,-0.5935569668571192,-1.5819378653324174
-0.19215529114714752,-0.3674131452192754,-1.6491968281675793,-0.6526586957256045,-1.03961811024165,-0.3793923249942665,-1.6743579635441663,-0.730006005731876,-0.2569073975739944,-0.9826471536928387
1.1391999248983304,1.7891327151114127,0.8356357953770857,1.6197218223729557,-0.5920026945879381,0.8072552419270668,0.827152106490322,1.0073227979279251,0.9902324130456525,0.8747554220333379
-1.3767114157409233,-0.21327172046256695,-1.8277643752708845,-1.648043180275921,0.508593471486329,-1.5114845547355742,-1.8140080601721156,-1.0910762856272225,-0.3703655409628035,-1.4742771628760865
-1.1324456747552116,-1.839919607733357,-0.8698508761022711,-1.0151410067877569,0.7972514306607066,-1.5668245170044597,-0.8559085305915167,-0.9185329060315658,-1.0329414311250356,0.07501218200511413
0.5136715908240914,0.7776978150187978,-0.5782690008185309,1.6669384466257815,0.25375866952063,1.689791464329633,-0.4674397026553303,0.7267477569614498,1.3650585035993048,-0.7752154441640842
0.057156609033048075,-0.4480234853222509,0.7290967806640605,0.6995857994772817,0.6527636429236693,0.1561303183390112,0.6926054521539978,-0.08436563836853557,-0.13133347973184747,-0.06871523152434304
1.4050210199668598,0.8184819057470046,1.2142833001770104,2.2150847549519286,0.6806352675489837,0.8366174422363726,1.153522859593228,1.3218047283007046,1.5987100086665482,2.1204863226363533
-0.45588779434137816,-0.8105768412957703,-1.3183440867308418,0.31558245828222875,-0.4527492711166582,-1.2220294821603668,-1.3032156170028122,-1.037900022227181,-0.7326270748215771,-1.075202428729085
1.7331626417570378,1.9331780429974905,0.7779955149183332,1.7127760487680417,-0.5661077898830777,1.02820035837972,0.9177581322935255,1.6268705434363167,0.7276390298280084,-0.09298217084581493
-0.8145637911494509,0.41858995066728777,-1.372512267262525,0.5813553046673224,-0.9414429034223678,-0.6238852748529102,-1.5178495958173805,-0.182661757428654,-0.1467778262438787,0.28942439619170657
-1.0891068748926167,-0.11867104285385023,0.32562609912062707,0.2489502840416194,-0.3235655997647884,0.21452907433106216,0.4145743005049881,-0.4331240526091321,0.19769313592736668,-0.5425929430304723
-0.38027054208099065,0.9348090786633749,0.07309776565769471,0.1393040705829907,0.2502901727941309,0.23610434685559345,0.1593455707707234,0.5481064606585636,0.16845172938676062,-0.9169998018674803
1.085543702878571,0.9746415385965748,0.21957751686151492,0.8076566591162597,-0.2411491131676182,0.37451266022174234,0.1492815774773555,0.47970585007280037,0.3884927574412023,-0.14728213933069795
1.411470502213402,0.7775977618784328,0.21929166414836374,0.927586257042947,-1.2652261523513688,0.9093923283268466,0.28344025164814995,0.7812975966226294,1.6851133374768947,0.9312549425887621
-1.2595583270912385,-0.5957705811883663,-1.4622122456828266,-0.3082976338055465,-1.047248925200911,-0.6285006124422943,-1.314427883959286,-1.3685214550881921,-0.5135337443903467,-1.6078242461244436
0.37659628773694337,-0.4533631988231108,0.8681748140541553,-0.20343238878763872,0.23981400390908075,0.014282026491066923,0.8749570851658043,1.218053666551902,-0.38419959142620114,1.1584552001775577
-0.5603013383105238,-0.6045798484302338,0.19639943227192508,-0.7715308806826789,0.16835648651885338,-0.030775975853581578,0.21133288997592434,-0.38499432476837486,-0.8523795279554748,0.8837961451822189
1.00148556028097,1.8820680471877542,0.5107411987191417,0.6713769585935032,-0.4046998943599017,0.35676681051204817,0.498597773575323,-0.23265546542705806,1.0806977143136165,1.8263198848383524
0.7423895592258007,1.8796882896139586,0.7889656466916272,1.983366590254621,-0.49533463584823106,0.317284814267672,0.7237801561535642,0.8725942167844364,0.0017459808090594664,1.8893512370180559
-1.5019558318349153,-2.1453946467354768,-0.5210311769344328,-1.2913421856888916,-0.21918768434348596,-1.870444061995638,-0.31129281833570144,-0.834626083999113,-0.5392981022134714,-0.09253392626056789
-1.0861060581257946,0.03280831942521229,0.2561143201323557,-0.09119747216178596,0.32729143956661544,-0.4805998164803952,0.1369530449964443,-0.9778698684340158,-0.44257285540007574,-0.6585933869718491
2.011474327540982,2.173828050082234,0.516269553200706,1.6758694509295822,1.7475498710819442,2.2404061155265653,0.5693554132883744,2.381423874656885,1.4363902194178846,0.716743579067783
0.16536835345057632,-0.23152142660396008,0.38047994798679563,0.8156648247839163,1.4564087504364622,0.5346898954371431,0.2947072284745106,-0.7436307672558373,-0.4724587301451663,0.28001340701683014
-1.5916495094717467,-1.959336333496053,-0.975623413498153,-1.116159908205132,-1.179283574171958,-0.6768213226996932,-0.9064046793510868,-1.880385087660504,-1.1037248577659124,0.15772193148470334
0.5962206200243338,0.6223745022105898,1.0896145932807928,0.34560838277257816,0.44765492648189437,1.3000205414143484,1.1919547640027832,0.14210176724783213,0.9790674120226045,-0.7236606424270126
1.6169736151201886,1.3296447093537997,1.297216859128529,2.1832867075430054,-0.06286528514466838,1.1507206816678006,1.2029206776044745,1.3624628006740669,1.247292899100745,2.2432523396484823
1.3539340359419174,0.9249189664254508,0.6174445007801155,1.6747066532076016,-0.36383121861074214,0.8494565865656164,0.6588554412708141,1.325556348534112,0.7122916395156386,0.5055865935985222
0.7049353248111617,0.40847719605617294,0.24144820147258744,1.291835153833455,0.1389624247244644,-0.06076253361277164,0.17889415385379015,0.3023383016074589,0.5439727782957104,-0.6536176822832338
-1.3649017937839336,-0.6932443542668951,-1.626445239613683,0.1223703581787573,-0.48844255576931406,-0.48552827622447103,-1.561372283726004,-0.5824850827692961,-0.13381921531890606,-1.4163477702456058
-0.10191970099122598,1.4668353211230627,1.2868310145703332,-0.15211725450857974,1.5189260025868794,2.1428975798595973,1.477858280347132,1.5573130826354966,1.5708990604725086,-1.1806878541308872
-0.6833699661403574,-0.7595087711544091,-0.6680368227513818,0.09636355758202275,0.5358074023854855,0.7508884924222797,-0.7570294233740729,-0.3775686329455113,0.4531341936059888,-0.9018337265529682
-0.25511515107290933,0.9953802182075953,0.8214425062187598,1.462173704098398,-0.8847080566439428,0.5068642443360785,0.8985304978481062,2.357917212998884,-0.03233421648826592,0.7777387148520268
-1.6204391171789987,-0.4318960495212384,-0.6098510892628073,-0.5325519241775398,-0.6966008511412847,-0.6942384402915773,-0.5762102461551782,-0.7479509222086357,-0.005591862056842723,-1.3864441018418092
-0.01655237056214493,0.6833180676347084,1.1830404422439371,-0.6393465601315554,1.8485050742095712,-0.4943506149140103,1.1619369759906708,0.5455283352367427,-0.495831419819415,-0.08583349381735418
1.4162393744317416,1.2835058671965673,1.233850441897434,1.1660141457944466,1.8997503989821125,1.311297130140263,1.1657711831125144,1.7452142943750506,1.1918048962104424,0.0003394869657430558
0.7499635316471854,0.7535694922137678,0.8642949685801943,1.173249819051042,0.47194681724272647,1.6338536621058721,0.8413262879743001,0.7767292023546024,1.23778358126395,-0.3645824152954492
-1.661196413105318,-1.0330694532848517,-0.30162364952058907,-1.3906352912510087,-0.3780699185355706,-1.651267597081488,-0.3025241094488819,-0.5222937135537643,-1.19061309168189,-0.32770787643543026
0.2516993665456454,-0.014958301323833868,0.7097453479373087,-0.013448397347277524,1.328533903053766,0.9693722676520738,0.6316692409793014,0.8854063573522648,-0.2687603001282676,0.8910797912533269
-0.7211706643659741,-0.2895199410024151,0.7203073820147692,-1.019527452855791,1.7706044557632707,-0.19199639446944697,0.6439445527559563,-0.10677767052726901,0.21898819456458973,0.5658591412680875
0.16900301267218074,-0.32734379701249644,-0.23027582119856543,0.4416868471721515,0.5993531656126867,0.3954188280876701,-0.2026571468159304,1.2105538764795312,-0.0655645719082252,-0.277318769050315
0.5819526520142776,0.37200080274605624,0.4929118021196838,1.4016395442924288,-1.6079832200538389,-0.4212966956940608,0.43839255425018275,0.23424770924586574,0.16737857652418878,0.13041268130686381
1.41858690283932,0.8614236982634992,1.1350810406264324,1.331184044843957,0.30224375951537313,1.2202808011560495,1.1043889741290212,0.7922991516431915,-0.20788195595924422,2.3098264520468827
1.1554265108558952,1.5030891396438313,1.2441811232090214,1.6687868961872583,-0.7148868566668641,0.202675461797957,1.3019942384475052,0.04764052343146115,0.06262246691398117,1.6286119853327152
0.06435160931413356,0.22423573560787172,0.4600081234474139,1.244228837991491,1.5883820093307146,1.000022615340507,0.5041563114836534,0.3506066335970275,0.542945732043862,-0.40038347673254787
1.118442530527988,1.2650900703731438,1.686774244748318,1.0699755985175945,0.1474391776651687,0.5944748382164994,2.016735285775564,1.7059912119283824,-0.1120861869940885,1.72584211835104
0.710134481975418,0.6092586457585396,-0.92200658072945,0.7077009921848652,-0.8167121788843831,-0.9317602711499862,-0.9273187426017961,-0.5639728369944538,0.24177543478108102,0.5417721134816889
-2.125102164436581,-1.6524779235112077,-1.870096972004863,-1.1392565493855535,-1.0722418669424938,0.041437765045039404,-1.810587552191434,-1.6056449857737538,-0.46651670843695653,-1.4605688859526018
1.7090426138240637,0.8671878852580168,0.45196792884299025,1.4786442223847167,-0.4673329262058965,0.6826554245936581,0.4255579031525475,1.774440555874683,1.4466300811943384,0.3411412942892169
1.0323030238716446,0.399900259333596,0.4804007599911905,1.423062721258383,0.4338691243196543,0.8587369842448411,0.3673028098495676,0.03945518748584769,1.723186721267136,0.5763922088972127
-0.25307304909876105,0.17022665796046008,-2.2266945025658633,-0.6004143078659773,-0.0820157286827449,-0.04917779532534611,-2.1853625593512427,-1.2500694468871743,1.270986355306267,-0.7825136852709454
-0.08114102390942614,0.2719705787520256,-1.313300213788641,-0.4709187018087692,-0.5788275000334125,0.46411269400600985,-1.4147400848524596,-0.32664671530689443,1.0056433669051081,-1.3078576272783922
-0.24838229791025554,-0.24552291320882716,-0.26010278000238923,-0.000906710459051505,0.056329222205204574,0.7551309250262224,-0.11134933944269626,-1.0069771829271619,-1.7983515960084013,-0.10567013223380463
-0.7770354805631257,-1.4117172882008764,-0.3009027212293428,-1.4565509535440033,0.0058503526993876065,-1.6347782442345746,-0.41434887528681524,-1.1735856021077504,-1.23558609387956,0.06675222978658571
0.4763822313657008,0.21501035485014885,-0.7450317838018345,1.6495929375607463,0.28249699455719013,0.7147732242814935,-0.7688344952228874,0.379533421951189,0.3796329466488014,-1.2280861727277192
-1.1509531225951235,-1.2231938050981417,-1.570569669397604,-1.6319324479187138,-1.562118894118734,-1.8427537021522367,-1.4879927576527159,-0.6339361568261866,-1.5894453813377265,-0.5570334742579034
0.21969351729749126,-0.32670240139466916,-2.1067984212753723,0.3731813341349376,-1.4015218519598132,-0.5188493086029461,-1.9735714454605502,-0.6261992049323343,1.4331759829745703,-1.1909957720001378
2.022193359788517,2.331093472573295,0.6328974720239156,2.223148332802627,1.915048503561862,1.787942291252623,0.6435284163207551,1.560469849019369,1.3597467796782279,0.7237139983596347
-1.1725662002157669,-0.935284763161,-1.834322036124355,-1.1921215658641733,0.190977886480583,-0.9718721789080775,-1.5688734243369127,-1.070776946888774,0.030062573058035738,-1.316840640423078
-1.2425792894909984,-1.609252589185217,-0.4671489339837351,-0.9152032979635477,-0.29463590678949214,-0.9957867001870808,-0.48538489103232,-1.0477549197467495,-0.5054737593762685,0.46666126429182947
-0.9712639318971977,0.12797115741845982,0.013198726472337271,-0.09655338650722178,-0.7983628719894077,-0.45746480789647004,0.07620285917016846,-0.4241861733208321,-1.6476715693247026,0.9413669943100097
0.8461608080294036,0.14587976662459068,0.2942993926629798,-0.2171638391982081,0.6199501081331723,-0.13675226474234994,0.3582604938943225,1.4415413184689123,0.0829299206887795,1.3487990396029736
-0.7063392506349218,-0.20324179042011875,-0.1680456067638255,-1.106025767867799,0.055084824496374404,-1.09558034128472,-0.11094930198531197,-0.24535005725161443,-0.6232504043012933,0.27929964082336683
0.9803910330677674,0.7461316965843515,-0.19492944942761903,1.1168651807602352,-0.07772510791289083,0.9650185647696304,-0.28404651504919587,0.2926253785897186,1.2245748346255454,-0.1460581997452119
-1.3268029981514546,-0.34428184528535877,-1.5927677529649318,-0.6664847776013125,-1.0083045800419566,-1.403195783786779,-1.5809489149014535,-0.9093876193058074,-1.0056067564743845,-1.3374223491379549
-1.5539654325137433,-1.3683548359835211,-0.995295111050486,-1.8321058830639356,-0.5199417467279419,-0.021659399995367774,-0.9860534775454802,-1.6677048860113277,-0.741497006979105,0.056423481435278304
