BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1.3566275805809331,1.2709884444299746,-0.12262972124536625,1.3554433744793897,-0.22927893585256673,1.2800034366058686,-0.13950712689190123,1.3250102376896051,1.0689996447866048,0.4419455712075203
-1.546602783424257,-1.4044962343736522,-1.4072443629312192,-1.2882197764091592,0.06141928979106362,-2.1346366824741194,-1.3597083262547993,-1.7965600102566248,-0.5907283520410767,-0.23570275162000626
1.7896004311382283,1.449050754306286,-0.25445202354516644,0.0499568841350113,-0.5749260174609198,1.1252691179447698,-0.2884384415151507,0.1060807167718103,1.3504408791295837,-0.412530066921147
-1.211460950590034,-0.4996695333337321,-0.04783037705781353,-1.348424786517089,0.6654861276761955,-1.5321520599189893,-0.052711421501470304,-1.1655064906524706,-0.8283285050562706,0.3610164027505916
-1.078101808314523,0.19296820518062371,-0.1627731938693828,-0.9014210159115599,-0.37858400346973686,-0.018832950261040288,-0.20308659090209563,-0.5471829671820276,-1.1928415915533508,-1.0558198095546891
-0.031317438976495804,0.45565318115545617,-1.0276987576936776,-0.6700857472159996,-0.33344523698373363,-0.050900730551053305,-1.0400588309130088,-0.919188207074015,-0.636434195853861,0.8616507420852648
2.0013447257604757,0.641020640812042,0.6240617525290236,1.0967668517015077,-0.13877607110284743,1.566241103266245,0.6165027298788494,1.8500691521473198,2.4074716381607475,0.5259190170450273
1.2001667174887296,0.3604530871288185,0.5740260885636482,0.3556827442169644,-0.41338631692515926,0.36180528127472755,0.5788320578300112,1.5160510635158835,0.39227911116604985,0.6725014412818434
1.1713188004995754,0.5418762749991088,-0.5531825577079919,0.8591283352534874,-1.2745470120441842,0.08678262239088738,-0.589646431303748,0.7469396047715765,1.9292854842188936,0.8526306222631291
0.21275609211086594,-0.09191023032800316,-0.14058324979428247,0.23987392034555366,0.5423644071888725,-0.6850158603997022,-0.16561286026741326,0.3920168355176822,0.4574416024124588,1.197805044922029
-0.6704788172871121,-0.7617193204282303,-0.17683697626894454,-0.17997321086708198,0.19441113920265074,-0.7261906601900566,-0.19775969767550414,-0.460165663139332,0.03585807475887376,-0.01001431632974524
-0.11435183193413026,-0.5420862613724375,-0.43492536521510483,-0.21797552931570874,0.4790385390223509,0.2836183029909052,-0.4138241653172605,0.3219357618646983,-0.20295988960232078,-0.026150742609455577
1.9564744378793653,0.07416288501071991,0.5313307416944518,-0.45386845186861957,-1.1496430251347072,0.4424499277338185,0.5151786780270038,-0.476874517312167,-0.966359040160435,-0.5153675357934573
0.46373710474778895,-0.1556739323784402,-1.7324676806181953,-0.05233440645692704,-0.5641703865321802,-0.07667306138077021,-1.694781525742762,-0.7627551008665916,0.9449000386505447,-1.4938959672108085
0.9814427975285224,2.0649849273543945,0.52799814368522,0.6378301216817832,-0.6361055618872498,1.1841015493388007,0.4932715076636314,1.1767293323544352,1.6475703254614409,2.009085539542353
-0.5516183693866903,-0.9342498829506123,0.2113276931552547,0.09221176492098883,1.7308894661579928,-1.5070869508924587,0.1810147369399642,0.5163766798607667,-2.1065475334262924,0.5410299306816727
0.5658184292725335,-0.2394502965066863,-1.2530892571192247,1.0285914060158574,-0.002208227226573739,-0.5356552040328162,-1.2189179789355427,0.9084148031164727,0.2442602411234286,-1.2809790398841787
-0.6666431446197171,-1.1676125700409425,-1.0145872284693025,-0.3844931083297835,-0.6965808931902556,-0.01684016530072857,-0.9804703938870283,-1.1955998933508938,-0.7785703866928875,-1.4145186872150768
-1.2279452200501306,-1.3114912442873063,-0.2476083382951193,-1.1728272460934412,0.20267611370717384,-0.49804359182783353,-0.23391261505508967,-0.12244777160289436,-0.7391909435755499,-1.763436807097742
-0.288499730663231,-0.46332523808507375,1.524582813744311,-0.053865205079156105,1.5666532274608311,-0.5619691652666853,1.5932095688832664,0.3096226692852966,-1.2468277990201568,0.2013702213480893
0.06267921430117454,-0.33032858317649044,0.3725216773438814,-0.9522119315348655,-0.17768343923243599,0.42767493832988157,0.3193770108096864,-0.5772679800075019,-0.23454687085668163,-0.09610234010396376
0.15348549200116274,0.09552932872833034,-2.693708779709629,0.07473611416761962,-0.6482313519757206,-0.19545502468787407,-2.658629349160327,-0.6595036689276986,-0.05681743017430316,-1.6306675388071787
-0.4527255673079509,1.2951174757750281,0.6342058931008363,0.8552326628706702,-0.2565010098543544,-0.32443799401598206,0.6398148108517121,0.607525435554777,-0.06568970105371932,-0.5094365294070297
-0.40690030611984807,-0.3697880187389124,-0.27627317407931296,0.0007092282735780692,-0.3944976453464478,1.177752246571346,-0.2665782264607914,-0.11048308068519552,0.5969153860465096,-0.8029180291746245
-0.1730161417934245,-0.3635332528470058,-0.3472528971610645,0.6883230313094931,-0.037786372693792675,0.19161198698091708,-0.33253347909529296,-1.3086507331961736,-0.9588580533817824,-1.7004078219215568
-1.1213931571226143,-0.5740226703532654,0.40715085140562457,-0.602648304594653,1.2997864599415698,-1.0429833566291913,0.39908231355953755,0.6000695112094274,-1.0395984788387767,-0.3459750735339987
-0.6767030749950411,0.5464157280897398,1.3262779824703124,1.0313603585882862,2.258709507453541,0.1109754134278807,1.3631200310259337,-0.7341048964038215,-1.2982642719458566,0.8181668184851232
-0.48420729575551535,-0.823965583590579,0.9809354460990213,0.33016790021273185,-0.5026943405581054,0.11113722315992669,0.9661417425710944,0.015610106476327185,0.02469060034687942,0.5705246832889957
1.0191576406622418,1.6404511620674116,1.475257452134254,1.2189451331957568,1.3848929856320376,1.2643736296807444,1.5082890045501605,1.4657180402418062,1.373661212325576,2.0962193124337394
0.2100188974976494,0.42252254472310846,-0.1224759572110154,0.2916186592508507,-0.3716752130316643,-1.518807450427273,-0.15362282703968294,0.16558669742364596,-0.4329556420867022,1.2430668150857946
0.9873120405796137,-0.11971069557113581,0.5055487543910064,0.9733034537197323,-1.1701577604178408,1.2288377868999967,0.5041437994523834,1.3774126622377163,1.7182706041718814,0.8059066884102325
-0.7998560028207037,-0.8843226060907508,1.0283081115962336,-0.9538905035204263,1.075354490724061,-1.4069741304376278,1.0100676257359857,-0.6843702986618635,-0.7571954897914482,-0.28606926870609556
0.08683303622619853,0.41717261549939344,0.3531134779441231,0.6121977462051317,-0.24574268822179238,-0.6443210535411082,0.32445962813137513,0.14825088224248878,-0.7792779434587425,1.492083213222489
0.48089059389170075,0.8213560755663535,1.3178620417982025,1.3494947481459512,1.4476675613687549,1.010549808122223,1.3958212714233078,1.1560734267908297,0.4813201061378515,-0.48630131372077184
0.11239343862956969,0.35228028391781063,-1.0196715924509268,-0.1627664062428788,-0.08935147626129283,-0.33421749138673496,-1.0312015751335402,0.14783867118751487,0.05166391936922937,0.16068268751306583
0.6407755733135717,0.911602091594924,0.9749661315032699,0.9118465626449257,-0.4175181165831858,1.2555739240496067,0.961087707888847,1.3384737030025846,0.3892004740123868,1.7046060125984135
-0.9326769517057484,0.034285305365426566,1.5848891643842085,0.5393089438933695,1.7906831093963897,-0.5653022205802953,1.701434777837711,1.4361023803123072,0.0950842269119595,0.35887202007603636
1.8501483003972004,1.375053208497829,-0.08986229353746505,0.8790839816625532,-0.8956903342912644,0.1067344912856309,-0.11756043230981168,0.018358628919219133,-0.18902951598682852,1.9000167951645006
-0.2786157678421789,-0.4409931285129666,0.08456056277349415,-0.6580461584144518,-0.16221678198462222,0.5249118438836435,0.09672929152098805,0.5479321097524732,0.3753353285383533,-0.2170000211520114
0.7572390822079768,0.3019566057905103,1.3950729333629028,1.1479145535428983,-0.1906289896686307,0.5242242337288294,1.4009729335000216,1.7106978725051045,0.3678637673469033,1.108855123617103
-0.8312190954867252,-0.21507556402232025,-1.7828990992324982,-1.3121568446598888,-0.3266942085385949,-1.3804947377222088,-1.7585882383468099,-1.6944872600835774,-0.23839412239624935,-1.397373002631601
-1.3993662064407104,-1.507855402169956,-0.1947686741463055,-1.43424475455759,-0.5398663630774011,-1.4120323411346045,-0.19274133492338016,-1.4585153216883542,-1.1050586504645457,-0.5454060060678534
-1.3991230337169895,-1.2754728210196684,-1.9872722971011016,-0.5408420936693998,0.3281631219563049,-1.1987268020189252,-1.9603107243800304,-1.6826916240616168,-1.1445679329412908,-0.5585557664010472
0.938497026455081,-0.2115376002868877,1.3070772280524854,1.2539421626464544,-0.8619082818336671,1.6300274493467848,1.3731155023969759,1.2420340830719279,2.2480531106007065,-0.4079169200715411
2.8704965321824845,1.148201371298673,1.380118372753586,0.680325282937945,1.0310530079392983,0.5488888005378875,1.4567831067313044,2.6197515389947847,0.74765847457529,2.149377026767454
-0.040633265005207586,0.6607077107669153,1.3799629178295085,0.5263807016004522,1.5919770051982751,0.7483719627859037,1.353720379121995,1.8093211448427957,1.570545939817646,-0.24958357467334502
1.0779335852786964,0.10429581822164005,0.16105222077418402,0.025118566543378365,-0.2681885485709956,0.3135095166353176,0.12904857438429573,-0.6923716227386315,1.0130995067239978,1.0371710254887299
-0.11263514606519369,-1.0481067645868143,-0.022183950521809694,-0.8215187235638949,1.8018784437699533,-0.5022113152953949,-0.06242544496943407,0.014212928290642662,-0.6741026273509736,0.4912462834113337
1.0188252800802244,0.9528810787016541,1.5631159068726226,1.4395163105875703,-0.22407507345592123,1.4313459411134506,1.659923883147258,1.3402310835553053,0.4373520713345439,0.4291476569672289
-0.38605166188677764,-0.315865586089195,-2.0518365014280624,-1.0833063106167722,0.5694401003333838,-0.6592910957469748,-2.0232019619450066,-0.3826227015499162,-0.7760656013024163,-1.517230184430446
0.7838200104147522,1.2326273079193242,1.1992006939504196,1.0289196712788322,-0.554951399376522,0.9918289944019406,1.1973288855123834,1.5378814711232454,1.2198127709074602,1.9667886853954377
-2.0615866307895154,-1.5363973265303534,-1.2660548754879744,-1.3601713985161712,-0.2936195722396091,-1.62024440735558,-1.2381478686869618,-1.4669265770586866,-0.7464675834022834,-0.3105933491641454
-0.07194220695298388,-0.0750633153164462,0.4257671468275331,-0.41163622153823803,-0.6597169933801104,-0.20662514657125572,0.4510474400587248,0.5443441684944869,-0.5676706449911353,0.6060679366401448
-1.637551937608567,-1.132294347568049,-2.017599725824598,-1.8791295876138054,-0.7004460774634564,-1.9766770893168366,-1.9863871988634814,-1.3967292601457806,-0.5666899518935458,-1.6017770057065317
1.7176929429334655,0.7392763037847188,0.8836081058951418,0.7698931808450706,-0.9602866566283134,2.4498783785784948,0.8601106236256292,0.7467213037875833,2.109140095566428,2.4006484560261003
1.2319387113706086,1.5577361009691266,0.07098861132082102,0.8442931164898442,-0.44325434450956,0.3054343065107939,0.07788331233267519,0.847488225295623,1.3484997248248525,1.7345808185586438
2.8661505866543586,2.6579828292512833,1.540647238702249,0.6059773767932197,1.1462165283392978,1.1276224805434487,1.6327081681910829,0.8559591686876238,-0.4525327845466103,0.2539936999442335
-1.3789318285056988,-1.778083360270752,0.1374277747508336,-1.415536947704546,0.9794401500566705,-0.5172531488702738,0.10589167045094883,-1.6792099768187971,-0.2921740533891585,0.30315615882171776
1.9573758936861707,0.9193454651290783,1.1660479180151047,1.4984788211513738,-0.4902128527418469,0.6599701733000353,1.1604543053612086,0.9689030362594326,0.47262006515584254,2.06603373941508
1.492207728158614,0.7769088899319322,0.22535770738635177,0.9636730196427363,-0.01781047580303477,0.15346220198662386,0.21512496791810604,1.8568923348870099,-0.4318562646108363,1.848830848250776
0.9446389892084005,1.6363021518926617,0.542746798573553,1.2322672341962106,-0.6783975656531113,1.8417079646421661,0.535513963410462,1.610403675071581,1.1534405287950578,-0.7027185055736803
-1.3396712639997213,-0.9396446094810351,-0.5831330796248531,-1.6225207770439427,0.17522285335481544,-0.39594738491917464,-0.6281173617457435,-0.5635576687804253,-0.9463516032116228,0.5769443819286333
-0.8379224138207799,-1.109894888327413,0.36263613204990774,1.0228253957984879,1.145267851561743,-0.26505304100291577,0.3891217933466907,0.5580060833338277,-0.7723598683736627,0.5855793985984007
0.3075121358079598,0.46950240126247056,-0.7385611856392988,0.5205054868772986,-0.22632293712550397,0.4094259632782471,-0.7321626616693688,0.3105704893860497,0.9689827074973049,0.7011864185949243
-0.24138198578856349,-0.2908076452586118,0.22263170294234294,0.08579598681885305,-0.655607603129975,-1.092715324574295,0.23512855511617597,0.18179743833935913,-0.5733986750344465,-0.7567548660323575
-0.799578332711293,-0.4060849355654363,1.3398137975718525,-1.107260371667986,2.1582333146172155,-0.6602610447026491,1.2850814663831356,0.757186637037794,-0.5111284836371758,-1.1729418518400967
0.09905342124891814,-0.002991574755638826,1.0348531428869803,0.30241047863037074,1.305224135012186,-0.20900696615346662,1.026670547537137,-0.18561448869759423,-0.12529359850032104,-0.12291218585875709
-0.19095150223253743,0.02131243345224959,-0.6403792444998554,-0.06677975301494657,-0.04939810201330749,-0.3082834573464125,-0.681001176862347,-0.8492780750691893,0.8880518782983359,1.1634351922859032
0.7688464252139525,2.327061889847611,1.2319829502710318,1.8586239916322416,1.5425295953537632,1.6817933107958036,1.302801551591093,1.7083480759041143,1.7337839429802813,-0.30642941712658156
1.6800644824185635,2.1730811480571317,1.833371412135193,0.839039830168706,1.9186850800436552,1.2952694883387448,1.9953394686209196,1.387683893773858,1.3026710509737396,0.7104116117219275
0.22659296241500143,-0.49706092089392484,0.7667374659760913,-0.44847727274963434,1.0094184988417227,0.28450921765362747,0.7824835794521153,1.5571638163270707,0.3840107091958014,-0.6064386111515878
-1.6114932014250245,-2.1948963467364577,-1.2435368267386302,-1.73209839361855,-0.35891552791249015,-2.0934910266915074,-1.246046919688203,-1.5887245229529587,-1.2384226118837827,0.15228342737349848
1.427968534290068,1.4919042478585334,0.5187547263802105,-0.47492384830490536,-0.6090527029268686,1.7096971803125558,0.5663560749375823,0.37911516391536504,1.3140221270395886,-1.2482249577910411
-0.5330658663835421,-0.450350876107442,-0.6327313075966658,-0.4198145579952258,-0.34964820164701804,0.12375861538193489,-0.6027350053338218,-0.8043396862377936,0.790074092263842,-0.9460769308667996
-0.5806892864293711,-1.6985529130903327,0.6973259713944643,-0.30554545957360074,1.3768572515966586,0.1683627832551996,0.7150842673593283,0.20145339220385255,0.01860633798396033,0.370971393052607
0.5799892320554543,-0.4999653656590819,0.9583888546529777,0.059216028074442,1.7389606671303324,0.26790749684741555,0.9008786313518827,0.21196492952636103,0.31997331269649343,0.6187420641769321
0.4147123464279303,-0.06764779129118889,0.9198399959712104,0.710207772542424,1.7359417653898404,0.6473602533779389,0.9023791745452826,0.8375388259830316,1.1189109147863419,1.0990122339706145
-1.3641924074958576,-0.10312244577683707,0.5600933146175762,-0.827023490464885,-0.25653582476458536,-0.24041385936804185,0.6039675546772928,0.635824760942972,0.186493369079809,-0.44638676499807267
-0.07151332822288298,-1.0564555609929283,0.9248617236167817,-0.15527217045089053,-0.5450375325621529,-0.9370317601991588,0.9181222241965348,-1.3445333330580742,-1.0760833556470142,-1.59659801706824
1.688487745105005,0.8434712915576711,0.6684699888219424,1.0496383694625953,1.5634786927829574,1.3936002741149762,0.6836577431839626,1.2433330366246484,0.21618039561816682,-0.8583173773148657
0.04967591397240789,-0.7797806042326135,0.7479917808189556,-0.6000386287348245,-0.9746128103826545,-0.6787552886803744,0.7853421981548274,0.22739222642181578,-0.3790263864673097,-0.3261769068912795
-0.6866671500338853,-0.39871795299400303,0.03773496663135184,-1.1352575257871864,-0.9779711094268005,-0.1438534850919638,0.009290428446828446,-1.5132938615355762,-0.5948642877625938,-0.09095711730423847
0.4573798367158397,0.30320260896433604,1.0129855601272308,0.3348727141253096,-0.977258208922876,0.10848632595563507,1.0272727737075102,1.3865074513050595,-0.47541768597696704,-0.9503084346295423
-0.16263648715593143,0.36395463199653655,-1.992703979062494,-0.6109590262458862,-1.6131264426438099,0.22174364048652156,-1.9870581313783426,-0.655484771125756,-1.0218588235548696,-1.60882814647012
-0.18478797092329807,-0.28768854251785936,-1.577253100015501,-0.4761800806106517,-1.1788018429186082,-0.4546081283101074,-1.5409228801390573,-0.5384695988061914,-0.40506652733630044,-1.1356301301937897
1.1779757416614443,1.919216063520112,0.6280599749806517,1.466208578935585,-0.45385670484386587,0.81090882924037,0.6511365048412361,1.0043617227810948,1.15749564854511,0.8480363808119559
-1.4889750640482151,-0.38127844059737903,-1.89628769767053,-1.9808912444750446,0.5787161300614085,-1.4388976427046227,-1.8939377914510491,-1.1060994390275471,-0.35329395912792594,-1.540007378704575
-1.0805871900506792,-1.862323707474853,-0.9170483872303523,-1.0640421942593075,1.1661788498156462,-1.5523905103711075,-0.9290909634910806,-0.6041150615374222,-1.31806518123339,0.07002289553741503
0.5598847094782201,0.630251447123203,-0.6799667646806878,1.6244312222177468,-0.11377735929852681,1.6930052453869577,-0.7094146134131687,0.9845248268522035,1.6263160955958162,-0.5395609088441632
0.06329408578950185,-0.4150414193802757,0.6063617431353994,0.9137054222434688,0.5014270708584739,0.30408495222080345,0.5935280639838502,0.02761628602009847,-0.055224564517930785,-0.05347255291159732
1.5386340530274714,0.9878308054785215,1.368570178242841,2.187857647306709,0.907568530668307,0.9858344818886381,1.3853614626124071,1.4544481084862606,1.8699238868847932,2.1050652428733483
-0.39393837456449643,-0.7975680614763554,-1.6173666534256115,0.1894767123615576,-0.32770130977927425,-1.357452323342776,-1.5938170901725128,-1.1257188186246156,-0.5842417902570916,-0.9981596922702297
1.997170044402595,2.1284484177618967,1.1423816927348516,1.7806815965731204,0.02331547674941631,1.1432299233066,1.1878187369943047,1.5915292003613546,0.20502445946655273,-0.19253715782910225
-0.7931893221527622,0.30244899336864617,-1.3784609603605522,0.6527514071454131,-0.8650763127537874,-0.6880397628921886,-1.3576696552578793,-0.06598641868401418,0.07249432868441624,0.19790793429404901
-1.1584561479087685,-0.28073429879930556,0.18647732257020877,0.23754065493638266,-0.2244934746829045,0.3327173811450553,0.19832736537604176,-0.2887087419344088,0.21838992818770275,-0.4743547017693221
-0.6540147660230704,1.0068847875793432,0.01379431322530359,-0.023458824812535833,0.31540616109709646,0.13326481553205494,0.05076077841074068,0.514728661470059,0.3106145800360207,-0.8855230974761723
1.2133690558904209,1.1355428597562087,0.2708508422173585,0.771322928047253,-0.21567823324546506,0.465008698253063,0.24937716356074732,0.6065495520402001,0.8378174164223865,-0.25785942962501757
1.3725777219142143,0.8082873875393862,0.1534164211848947,0.9796068166933756,-1.2598767484169606,0.8343085810530988,0.12805139867233362,0.6778697950289254,1.8947221058528765,0.9590815742494724
-1.1493662681253713,-0.5475932161852745,-1.6331173086215394,-0.2260042886905092,-1.1130087134340818,-0.5161556577611975,-1.614776171018987,-1.304311813080629,-0.44938000255488114,-1.6072984294246648
0.44160945342013536,-0.5495628918196732,1.0300118151485147,-0.2401280247893079,0.04160163113550061,0.03841905272555382,0.9911020613217865,1.3369758640537286,-0.26399286593991866,1.1410500309142062
-0.5108014303261816,-0.7837251205288162,0.0753418691843947,-0.9495292542135605,0.3517244881363938,0.061285244818852475,0.1139138327138099,-0.08016099940563425,-0.9233876872824737,1.0628767532701184
0.9436353353480013,2.015348660876851,0.570644381905511,0.7992384669173128,-0.49469658395976557,0.4007626324870518,0.5597020354254713,-0.21834927849690983,1.1313841608531225,1.8583296521292816
0.8917603007875138,1.9434666829717424,1.075158193486073,2.071705364589907,-0.3675513414295952,0.33464128137748295,1.1091168720318871,1.190828595102867,-0.4271151569037447,1.9262118157535346
-1.4848650305479545,-2.2049365029777506,0.1293503066459927,-1.2417059579909855,-0.11018947544246102,-1.8510676576328837,0.12171015603957076,-0.6626907239643928,-0.6254293452699242,-0.12026801595825685
-1.1129685348980471,-0.01323177883810181,0.25381101975982323,-0.2020996778450711,0.34899076278623653,-0.35458817912777296,0.20277531875908494,-1.346287024756812,-0.12685823607606161,-0.7328658925711088
2.2384152228160956,2.503022431136419,0.7390843999722085,1.790754040314812,1.6460011330247708,2.3650437399260325,0.751981568698902,3.0274826087801827,2.0380823893791233,0.6836423725046905
0.0837209249019445,-0.23776379884217325,0.3629894357671834,0.8998975952208839,2.1086188893987434,0.46165469427327177,0.3264863672309018,-0.8345886951353297,-0.29831145163509,0.22959338455905204
-1.4245190706940716,-1.5727259884962852,-0.9409874476041901,-1.0937173578424673,-1.13141308672813,-0.5555812799795925,-0.917264278068853,-1.9899874574033622,-0.8710492652383369,0.22133628753067341
0.6466955060193352,0.5148752031141838,1.6347908413668102,0.2102320415339945,0.36521460403582057,1.2958388746332679,1.6968527648699836,-0.045528264415681585,1.1703704849592245,-0.8087006100651294
1.7020980008966426,1.3869740419022554,1.260377506398978,2.428485068759623,-0.3390130043542229,1.1208228245439122,1.263426337092208,1.4374714850210222,1.3719711164009154,2.5418349433991825
1.3485102417916472,0.9272806232230525,0.42493386557529284,1.7197258894995553,-0.34900456646213385,0.7644078646409813,0.43022110591316864,1.3679913039210183,1.031412644557765,0.6561550930756362
0.7542365488194726,0.3803235288552441,0.21581776486405724,1.1085750429942693,-0.0783723607054744,-0.026843509395280102,0.20638843157658188,0.3020983019371845,0.42094480245567734,-0.7260637679938011
-1.4200225372830837,-0.575379110391477,-1.6575916601669043,0.2533200309512697,-0.47928106956096994,-0.37090994885278245,-1.6725474395781237,-0.3088121806790241,-0.23963080105013054,-1.4520067030419483
-0.027170122865033675,1.4319245072133484,1.273830091697854,0.01567881993211205,1.3628544202392605,2.2231068048874776,1.3312012305561702,1.5681101734922804,1.9367410966571583,-1.2104374375520395
-0.7166084394171532,-0.8118511455033905,-0.6746940163959904,0.3302954641254957,0.2286312728626259,0.8121193690923371,-0.6352702326703682,-0.5244033417210614,0.31833561795352106,-0.9939002904699256
-0.2515628147202822,0.9481404152870833,0.8592915964633896,1.4745801526868816,-0.5927184286273363,0.5465006106375498,0.870260307458227,2.693047230583799,-0.08936152712267192,0.7989721635183552
-1.8202491494459343,-0.37093585666848633,-0.5650259698914023,-0.4068718608929425,-0.5384775758219472,-0.638901122954957,-0.5415822310145606,-0.779277640119765,-0.017958550859322298,-1.3990067972231124
0.05421691868412207,0.6671120671598395,1.09738679094359,-0.5131539429087905,1.107568357465065,-0.4129337081884907,1.1324966657648532,0.6520724433506379,-0.3197880413156159,-0.054840962451419326
1.3959399760036062,1.2696762337758594,1.1508524479301683,1.353055673068005,0.9889096360849662,1.3736585141289277,1.1578778553584175,1.6834183888336607,1.16095462272163,0.00361202533951834
0.7238415121607784,0.7273421168603539,0.7320132915176124,1.1459600314776852,0.7774829605392531,1.4892556746628638,0.7975536843333505,0.5950231131435801,0.986402202698793,-0.14877170967996306
-1.7803879383068608,-1.0197039067187228,-0.5032049778256663,-1.3500330035129282,-0.38762677700239023,-1.6763702326838414,-0.48639411433277263,-0.4468385364858748,-0.9664979981402106,-0.3308435984151262
0.26037449103327304,-0.20051455109056465,0.47453194667407816,-0.0531329845043827,1.7688424218503642,0.976735528822194,0.46770634695265656,0.6835172826214997,-0.1891517045620375,0.8694890807118457
-0.7513959772934466,-0.304686449207054,0.5398952428744515,-1.0603192669265338,1.1294385657447155,-0.2572915112489861,0.5265877286601928,0.008060301096262046,0.383373101734218,0.6032788325294379
0.17685924593062435,-0.32207908693280535,-0.3306735730733059,0.6284460909759827,0.18854175603433293,0.4675500317632705,-0.41484995987944434,1.5520558405311373,0.044757641203370724,-0.2435671450518187
0.3772801706844787,0.2964154082132253,0.3479033997200878,1.310549345768904,-1.0742178784300538,-0.5317521816331969,0.3511876997259058,0.23197094654412947,0.1074134209145407,0.022531342529754226
1.465765842569394,0.8285572583160384,1.1371892480735455,1.416645374313142,0.06394345367963927,1.2475665305903778,1.1278833233735046,0.9824686231338846,-0.23651406751902265,2.5330713244804883
1.1293340498932314,1.557193342882188,1.0156520927751091,1.7066220407080381,-0.6316468997709067,0.16083969721637797,1.065657498450905,0.10650656272602349,-0.055805736829031505,1.496854202536412
0.22591394646633434,0.31256866986703924,0.6424779354040067,1.3454973961314851,1.2668223639883798,1.1320868597702742,0.5790170832476377,0.5824427900690166,0.6823485982868768,-0.4211828527185266
1.015438390274706,1.177814384409812,1.9190158183051609,0.9270362300299209,0.2743575973071392,0.5703370546936064,2.028370823841964,1.7387677373169537,-0.39564517872978955,1.6626756178430342
0.8558866034565761,0.5944802073196429,-0.7397063650414185,0.9331667137868815,-0.7977039877280513,-1.0589207318651281,-0.7457626050509321,-0.3676579449257825,0.2606600848159907,0.43971658410603026
-2.1645066314596035,-1.6754927006070013,-2.1167292998918574,-1.158250816169891,-1.374382247499775,-0.1401586789043297,-2.0789450193521186,-1.8219393501882788,-0.5843188467800815,-1.5962861520591383
1.7349449826899557,0.8734750639962195,0.611307379156394,1.5533872932937622,-0.35783896193098796,0.8303510375103248,0.6092270068497524,1.615991553084788,1.6955916128605275,0.41853955444993035
1.30930495334777,0.5127700069776006,0.4038365412537096,1.6929475509136684,0.3389291537919742,0.996650443111316,0.42018409363154535,0.18344036474872938,2.1519501198282183,0.6370129696424405
-0.22282317616211206,0.20419605797227122,-2.1793047160566994,-0.5165111611711678,-0.03094839366032162,-0.07890250407073214,-2.138209341321965,-1.4338518908891849,1.2931133664753265,-0.8457124446546651
-0.11154733791127333,0.33017778547589893,-1.403023719987173,-0.2639562710582379,-0.7568718050374605,0.6785381598949218,-1.375612308177644,-0.42324193890436046,1.2331247240507968,-1.3005687911207031
-0.20605446020301096,-0.15859713706426118,-0.24584944460964442,0.1201919324033686,-0.37277207702211823,0.7773216832048868,-0.26722625270719735,-1.033420880017971,-1.3382542578467445,-0.027913383987979403
-0.8475053420731441,-1.4592771897263164,-0.32123369767763116,-1.5507024703517147,0.12616150163960627,-1.6126397444718918,-0.31259771486763027,-1.3252215825393634,-1.0419303441888226,0.053444773689897807
0.37869880229549346,0.20510897054608138,-0.7697151407875592,1.4866083065648181,0.4986696015535943,0.7025833079139049,-0.794926193665169,0.6466482606679623,0.2732539302269613,-1.2682476249861196
-1.2712091850603735,-1.4272433692778892,-1.4916102312555612,-1.7873100502715171,-1.5998782707695594,-1.8111925847602017,-1.4651483427742475,-0.5035937505001218,-1.6027452341482196,-0.5681263195830347
0.2696144891438272,-0.289786165883529,-2.1679292258424168,0.6194306784347049,-1.6955916184814956,-0.5571466064936197,-2.136627389510584,-0.7128416954433139,1.1461992505427112,-1.1827899905383705
2.192604882893188,2.674192967692481,0.8278740809368312,2.6162919018859707,1.624535152939865,1.7415976960013233,0.8620642569981628,1.8620369401966972,1.837486031355838,0.9393644144626176
-1.3275012484271338,-1.1590078411783273,-1.8441089421991885,-1.249941763726152,0.5151810031319559,-1.0850687114585207,-1.8020412734556985,-1.3273881118435127,-0.2581597797037318,-1.3356490472238138
-1.3768654525514878,-1.507464024480603,-0.7516448844326837,-0.8570699186471225,-0.33058668327564833,-0.8787390671171206,-0.7587241019158905,-0.9469786219563502,-0.48804844982851964,0.5417050660135801
-0.8876585844223004,0.13149694311685658,0.019042741175920582,0.014079883397934354,-0.732804908519713,-0.35665716553517146,-0.006506859160299836,-0.4342819697688212,-1.5142510276293977,0.9769403908001498
0.9350982768570505,0.03173774058678752,0.17685145555379048,-0.19474164387701526,0.3157041519974493,-0.18994500139954207,0.1605800847562966,1.3590833230397208,0.1392165828327071,1.444210481385975
-0.7284607619484099,0.06876735581731899,-0.26969106805472826,-1.0804283195703739,-0.4299876636768577,-0.9851809721130054,-0.2647496021430005,-0.1818552153676068,-0.6861020341594208,0.280154002275858
1.1419074225999943,0.7184727875274605,-0.18074178663796686,1.1586717046954598,0.025692903434022696,1.083366962966982,-0.17160306953219245,0.3022463129900933,1.394505624516177,-0.07308643267700557
-1.4513215565071338,-0.38166248207750786,-1.4972219180153392,-0.6874534316805314,-1.226386890195207,-1.6516209940015338,-1.4603450870816446,-1.0073911527683181,-0.7896863788875031,-1.3612231376182249
